,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606010707,1,3,5,フィーリウス,牡4,57,丹内祐次,0:2:14.5,,3-3-3-4,33.8,15.4,5,504,[東]手塚貴久,2200,晴,芝,良,2026年01月18日,2勝クラス,2022105175,01091
202606010707,2,2,4,オストラヴァ,牡4,57,津村明秀,0:2:14.7,1,2-2-3-2,34.0,11.8,4,480,[東]林徹,2200,晴,芝,良,2026年01月18日,2勝クラス,2022105456,01092
202606010707,3,1,1,ヴァリディシームス,牡4,57,戸崎圭太,0:2:15.0,2,1-1-1-1,34.5,7.3,3,494,[西]中内田充,2200,晴,芝,良,2026年01月18日,2勝クラス,2022105769,05386
202606010707,4,1,2,オールマイデイズ,牡6,58,荻野極,0:2:15.0,アタマ,5-5-5-8,34.1,53.9,6,504,[東]矢嶋大樹,2200,晴,芝,良,2026年01月18日,2勝クラス,2020103718,01160
202606010707,5,6,12,レッドバンデ,牡4,57,佐々木大,0:2:15.0,アタマ,10-8-9-8,34.0,1.3,1,494,[東]大竹正博,2200,晴,芝,良,2026年01月18日,2勝クラス,2022105466,01197
202606010707,6,4,8,ズイウンゴサイ,牡5,58,丸田恭介,0:2:15.2,1.1/4,16-16-15-11,33.6,126.9,8,474,[東]武市康男,2200,晴,芝,良,2026年01月18日,2勝クラス,2021100597,01117
202606010707,7,5,9,ウインネモフィラ,牝6,56,黛弘人,0:2:15.3,クビ,11-11-13-14,33.8,261.4,10,452,[東]奥平雅士,2200,晴,芝,良,2026年01月18日,2勝クラス,2020105205,01109
202606010707,8,7,14,マイネルフォルツァ,牡6,55,石神深道,0:2:15.4,1,5-5-5-8,34.5,314.1,13,526,[東]金成貴史,2200,晴,芝,良,2026年01月18日,2勝クラス,2020105809,01209
202606010707,9,4,7,レイデラルース,牡5,58,北村宏司,0:2:15.6,1.1/4,11-11-2-2,35.0,84.5,7,478,[東]西田雄一,2200,晴,芝,良,2026年01月18日,2勝クラス,2021105475,01043
202606010707,10,3,6,プラニスフェリオ,牡6,58,国分恭介,0:2:15.6,クビ,3-3-5-6,34.7,369.3,14,514,[西]牧浦充徳,2200,晴,芝,良,2026年01月18日,2勝クラス,2020100640,01124
202606010707,11,5,10,ウインルピナス,牝6,56,松岡正海,0:2:15.7,クビ,8-8-9-11,34.6,158.1,9,440,[東]鈴木伸尋,2200,晴,芝,良,2026年01月18日,2勝クラス,2020105183,01085
202606010707,12,8,15,アナレンマ,セ8,56,長浜鴻緒,0:2:15.7,クビ,15-15-13-14,34.3,403.6,16,442,[東]中舘英二,2200,晴,芝,良,2026年01月18日,2勝クラス,2018105462,01214
202606010707,13,6,11,オウケンボルト,牡7,58,北村友一,0:2:15.7,ハナ,14-13-16-16,33.9,276.0,11,462,[東]土田稔,2200,晴,芝,良,2026年01月18日,2勝クラス,2019103827,01102
202606010707,14,2,3,ヴァリージア,牡6,58,ルメール,0:2:15.8,アタマ,8-8-12-13,34.5,7.1,2,518,[西]斉藤崇史,2200,晴,芝,良,2026年01月18日,2勝クラス,2020103433,05339
202606010707,15,8,16,セイウンパシュート,牡6,58,杉原誠人,0:2:16.3,3,5-5-5-4,35.4,293.4,12,482,[東]上原博之,2200,晴,芝,良,2026年01月18日,2勝クラス,2020100233,01135
202606010707,16,7,13,ブラックボイス,牡7,58,斎藤新,0:2:16.7,2.1/2,13-13-9-6,35.7,369.3,14,530,[東]浅利英明,2200,晴,芝,良,2026年01月18日,2勝クラス,2019105276,01178
