,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606030707,1,7,8,サンライズバブル,牡4,58,横山和生,0:1:58.1,,3-3-3-3,34.3,6.5,5,522,[西]前川恭子,2000,晴,芝,良,2026年04月18日,1勝クラス,2022102604,01140
202606030707,2,8,10,リポサンテ,牝4,56,岩田康誠,0:1:58.1,アタマ,3-3-4-3,34.2,3.5,1,442,[東]蛯名正義,2000,晴,芝,良,2026年04月18日,1勝クラス,2022105338,05203
202606030707,3,3,3,トゥルーサクセサー,牡5,58,佐々木大,0:1:58.4,2,6-6-6-5,34.3,5.7,4,474,[東]高木登,2000,晴,芝,良,2026年04月18日,1勝クラス,2021103537,01197
202606030707,4,8,9,ベネスピラ,牡4,58,戸崎圭太,0:1:58.5,クビ,2-2-2-2,34.9,3.9,2,448,[東]鹿戸雄一,2000,晴,芝,良,2026年04月18日,1勝クラス,2022102745,05386
202606030707,5,5,5,バニーラビット,牡4,58,津村明秀,0:1:58.7,1.1/4,1-1-1-1,35.2,16.5,7,488,[西]武幸四郎,2000,晴,芝,良,2026年04月18日,1勝クラス,2022104929,01092
202606030707,6,6,6,クモヒトツナイ,牡4,58,小林脩斗,0:1:58.9,1.1/4,6-8-6-5,34.8,16.4,6,480,[東]堀内岳志,2000,晴,芝,良,2026年04月18日,1勝クラス,2022101498,01183
202606030707,7,2,2,チャイボーグ,牝6,56,木幡巧也,0:1:59.0,3/4,9-9-9-9,34.7,179.3,10,496,[東]的場均,2000,晴,芝,良,2026年04月18日,1勝クラス,2020104778,01162
202606030707,8,4,4,エンスエーニョ,牝4,56,原優介,0:1:59.0,クビ,6-6-6-5,34.9,39.8,8,514,[西]佐藤悠太,2000,晴,芝,良,2026年04月18日,1勝クラス,2022104936,01184
202606030707,9,1,1,カフェロワドール,牡4,58,ディー,0:1:59.2,1.1/2,10-10-10-10,34.4,48.6,9,494,[東]嘉藤貴行,2000,晴,芝,良,2026年04月18日,1勝クラス,2022102846,05674
202606030707,10,7,7,イリュストル,牡4,58,横山武史,0:1:59.3,クビ,5-5-4-5,35.4,4.7,3,502,[東]大竹正博,2000,晴,芝,良,2026年04月18日,1勝クラス,2022105154,01170
