,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606030606,1,5,5,ストロングエース,牡3,57,秋山稔樹,0:1:53.0,,11-11-8-8,38.4,14.6,5,470,[東]相沢郁,1800,晴,ダート,良,2026年04月12日,1勝クラス,2023102477,01181
202606030606,2,6,6,システマソラー,牡3,57,佐々木大,0:1:53.1,1/2,5-5-4-3,38.7,5.5,4,508,[西]橋田宜長,1800,晴,ダート,良,2026年04月12日,1勝クラス,2023102120,01197
202606030606,3,7,9,ゴールドブレイズ,牡3,55,長浜鴻緒,0:1:53.2,1/2,3-3-4-3,38.8,15.2,6,432,[東]浅利英明,1800,晴,ダート,良,2026年04月12日,1勝クラス,2023103061,01214
202606030606,4,6,7,プレイメイカー,牝3,55,横山和生,0:1:53.5,1.3/4,1-1-1-1,39.4,4.6,3,450,[東]栗田徹,1800,晴,ダート,良,2026年04月12日,1勝クラス,2023101165,01140
202606030606,5,1,1,タイセツナヒ,牡3,54,田山旺佑,0:1:53.7,1.1/4,8-8-8-8,39.1,44.8,11,472,[東]杉浦宏昭,1800,晴,ダート,良,2026年04月12日,1勝クラス,2023102352,01220
202606030606,6,4,4,ランニングビーチ,牡3,57,木幡巧也,0:1:54.1,2.1/2,10-10-8-8,39.4,16.0,7,468,[東]牧光二,1800,晴,ダート,良,2026年04月12日,1勝クラス,2023103632,01162
202606030606,7,8,10,エコロガノン,牡3,57,大野拓弥,0:1:54.1,ハナ,3-3-3-3,39.9,17.9,9,452,[東]矢野英一,1800,晴,ダート,良,2026年04月12日,1勝クラス,2023100858,01096
202606030606,8,3,3,マイネルミストラル,牡3,57,ディー,0:1:54.2,クビ,5-5-4-7,39.8,4.5,2,524,[東]萱野浩二,1800,晴,ダート,良,2026年04月12日,1勝クラス,2023106428,05674
202606030606,9,2,2,ベルウッドピース,牡3,57,田辺裕信,0:1:54.4,1.1/4,7-7-7-3,39.9,22.4,10,516,[東]中舘英二,1800,晴,ダート,良,2026年04月12日,1勝クラス,2023101642,01075
202606030606,10,7,8,サイモフェーン,牡3,57,横山武史,0:1:55.1,4,8-8-8-11,40.4,3.8,1,484,[東]高木登,1800,晴,ダート,良,2026年04月12日,1勝クラス,2023103793,01170
202606030606,11,8,11,テルケンレンスキー,牡3,57,木幡初也,0:1:55.9,5,2-2-2-2,41.8,17.3,8,478,[東]竹内正洋,1800,晴,ダート,良,2026年04月12日,1勝クラス,2023100954,01153
