,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606040301,1,7,9,サクセスボーイ,牡2,52,佐藤翔馬,0:1:54.2,,2-2-2-1,39.6,7.8,4,454,[東]相沢郁,1800,曇,ダート,不良,2026年09月12日,未勝利,2024101195,01207
202606040301,2,8,11,イキフン,牡2,55,菊沢一樹,0:1:54.5,2,3-3-3-3,39.8,3.5,2,476,[東]平岩大典,1800,曇,ダート,不良,2026年09月12日,未勝利,2024101560,01161
202606040301,3,5,6,ナムラダックス,牡2,55,杉原誠人,0:1:54.6,クビ,10-10-8-6,38.7,31.9,9,472,[東]石栗龍彦,1800,曇,ダート,不良,2026年09月12日,未勝利,2024101876,01135
202606040301,4,8,12,ニシノマキロイ,牡2,55,野中悠太,0:1:54.8,1.1/2,5-6-4-5,39.9,29.6,8,462,[東]田中勝春,1800,曇,ダート,不良,2026年09月12日,未勝利,2024103935,01158
202606040301,5,6,8,ヴィシーチェック,牝2,55,原優介,0:1:55.0,3/4,10-10-10-9,38.7,4.8,3,440,[東]小手川準,1800,曇,ダート,不良,2026年09月12日,未勝利,2024105829,01184
202606040301,6,2,2,ソラニワラエバ,牡2,53,石神深道,0:1:55.1,3/4,5-5-4-4,40.2,2.8,1,466,[東]武井亮,1800,曇,ダート,不良,2026年09月12日,未勝利,2024101481,01209
202606040301,7,1,1,ゼラニウム,牡2,55,丸田恭介,0:1:55.3,1.1/4,9-8-7-8,39.6,15.0,6,446,[東]平岩大典,1800,曇,ダート,不良,2026年09月12日,未勝利,2024101169,01117
202606040301,8,6,7,グラスクラージュ,牡2,55,木幡巧也,0:1:56.1,5,1-1-1-2,41.6,20.9,7,496,[東]牧光二,1800,曇,ダート,不良,2026年09月12日,未勝利,2024104494,01162
202606040301,9,3,3,ハイトラクション,牡2,54,長浜鴻緒,0:1:56.9,5,3-3-6-6,41.8,12.8,5,476,[東]中舘英二,1800,曇,ダート,不良,2026年09月12日,未勝利,2024104937,01214
202606040301,10,4,4,シャイニーヒーロー,牡2,55,小崎綾也,0:1:58.3,9,7-6-8-10,42.3,94.4,11,442,[東]畠山吉宏,1800,曇,ダート,不良,2026年09月12日,未勝利,2024101323,01152
202606040301,11,5,5,ハチキンキリシマ,牝2,52,遠藤汰月,0:2:00.6,大,7-9-11-11,44.0,81.3,10,422,[東]蛯名利弘,1800,曇,ダート,不良,2026年09月12日,未勝利,2024103969,01218
202606040301,12,7,10,マジックファイト,牡2,55,柴田大知,0:2:11.9,大,12-12-12-12,50.3,179.3,12,478,[東]和田雄二,1800,曇,ダート,不良,2026年09月12日,未勝利,2024104660,01009
