,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606040401,1,4,4,モナコブル,牡5,60,五十嵐雄,0:3:17.3,,3-2-3-2,13.7,5.8,2,470,[東]岩戸孝樹,2880,曇,障害,重,2026年09月13日,未勝利,2021109096,01069
202606040401,2,5,5,セイウンビッグバン,牡4,60,伴啓太,0:3:17.4,3/4,5-5-5-5,13.7,6.9,3,460,[東]萱野浩二,2880,曇,障害,重,2026年09月13日,未勝利,2022100737,01149
202606040401,3,7,8,サラフィエル,セ7,60,大江原圭,0:3:17.4,ハナ,1-1-1-1,13.7,7.1,4,458,[東]鈴木慎太,2880,曇,障害,重,2026年09月13日,未勝利,2019101464,01120
202606040401,4,8,10,ゴールデンルーキー,牡5,60,草野太郎,0:3:18.2,5,4-4-4-2,13.8,3.5,1,482,[東]粕谷昌央,2880,曇,障害,重,2026年09月13日,未勝利,2021110146,01113
202606040401,5,2,2,シークレットキー,牡5,60,小野寺祐,0:3:18.4,1,7-7-6-6,13.8,7.8,6,496,[西]井上智史,2880,曇,障害,重,2026年09月13日,未勝利,2021105489,01123
202606040401,6,1,1,ヴィーデ,セ4,60,上野翔,0:3:19.0,3.1/2,2-2-2-4,13.8,72.0,9,474,[東]戸田博文,2880,曇,障害,重,2026年09月13日,未勝利,2022100548,01087
202606040401,7,8,9,ストラクチャー,セ5,57,水沼元輝,0:3:19.1,3/4,6-6-6-7,13.8,7.9,7,454,[東]和田正一,2880,曇,障害,重,2026年09月13日,未勝利,2021101216,01201
202606040401,8,7,7,グロリアラウス,セ5,60,小牧加矢,0:3:20.0,5,8-8-8-8,13.9,9.6,8,506,[西]斉藤崇史,2880,曇,障害,重,2026年09月13日,未勝利,2021104830,01196
202606040401,9,3,3,スノーリン,セ4,57,土田真翔,0:3:29.0,大,9-9-9-9,14.5,219.1,10,466,[東]和田雄二,2880,曇,障害,重,2026年09月13日,未勝利,2022103588,01198
202606040401,中,6,6,プレミアブルー,牡4,60,中村将之,0:,,,,7.3,5,456,[東]菊川正達,2880,曇,障害,重,2026年09月13日,未勝利,2022102387,01101
