,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606010306,1,8,15,ニシノブレイゼスト,牡4,57,菅原明良,0:1:54.3,,5-5-4-4,38.3,4.0,1,506,[東]高木登,1800,晴,ダート,良,2026年01月10日,1勝クラス,2022107011,01179
202606010306,2,7,13,ブレードサクセス,牡5,58,内田博幸,0:1:54.6,1.3/4,3-3-3-2,38.8,7.6,5,496,[東]岩戸孝樹,1800,晴,ダート,良,2026年01月10日,1勝クラス,2021103376,00422
202606010306,3,8,16,ファルコンミノル,牡6,58,田辺裕信,0:1:54.7,1,11-11-6-6,38.5,12.2,7,452,[東]中舘英二,1800,晴,ダート,良,2026年01月10日,1勝クラス,2020104748,01075
202606010306,4,6,12,マリンバンカー,牡5,55,石神深道,0:1:55.0,1.3/4,8-8-8-10,38.6,7.6,4,510,[東]南田美知,1800,晴,ダート,良,2026年01月10日,1勝クラス,2021103129,01209
202606010306,5,5,10,コーリンカルベラ,牡5,58,吉田豊,0:1:55.1,クビ,13-13-8-6,38.7,9.1,6,496,[東]小野次郎,1800,晴,ダート,良,2026年01月10日,1勝クラス,2021101195,00733
202606010306,6,3,6,プロスペクトパーク,牡4,57,荻野極,0:1:55.1,クビ,1-1-1-1,39.5,5.8,2,502,[東]高柳瑞樹,1800,晴,ダート,良,2026年01月10日,1勝クラス,2022105548,01160
202606010306,7,4,8,ナムラジミー,牡4,57,丸田恭介,0:1:55.2,クビ,15-15-15-13,38.3,58.3,13,488,[東]武市康男,1800,晴,ダート,良,2026年01月10日,1勝クラス,2022101814,01117
202606010306,8,2,3,タリスマン,牡5,58,伊藤工真,0:1:55.4,1.1/4,6-6-8-6,39.1,130.9,15,478,[東]金成貴史,1800,晴,ダート,良,2026年01月10日,1勝クラス,2021104618,01119
202606010306,9,3,5,ロードインフェルノ,牡5,58,丹内祐次,0:1:55.7,2,8-9-12-10,39.1,53.3,12,488,[東]尾形和幸,1800,晴,ダート,良,2026年01月10日,1勝クラス,2021101201,01091
202606010306,10,1,2,ガラスノブルース,牡5,58,杉原誠人,0:1:55.8,クビ,3-3-4-4,39.8,14.5,8,446,[東]田村康仁,1800,晴,ダート,良,2026年01月10日,1勝クラス,2021104276,01135
202606010306,11,2,4,ロジルーラー,牡5,58,松岡正海,0:1:55.8,ハナ,2-2-2-2,40.1,26.0,9,514,[東]稲垣幸雄,1800,晴,ダート,良,2026年01月10日,1勝クラス,2021105552,01085
202606010306,12,5,9,コスモシェルベット,牡4,57,武藤雅,0:1:55.8,ハナ,7-6-6-6,39.6,64.0,14,452,[東]水野貴広,1800,晴,ダート,良,2026年01月10日,1勝クラス,2022106785,01169
202606010306,13,4,7,グラスビジョン,牡4,57,菊沢一樹,0:1:56.5,4,8-9-8-10,40.1,242.7,16,442,[東]佐藤吉勝,1800,晴,ダート,良,2026年01月10日,1勝クラス,2022102229,01161
202606010306,14,6,11,ミスティブルー,牡4,54,舟山瑠泉,0:1:57.6,7,13-13-16-16,40.5,45.2,11,482,[東]高橋文雅,1800,晴,ダート,良,2026年01月10日,1勝クラス,2022105135,01221
202606010306,15,1,1,ロードスカイブルー,牡4,57,横山和生,0:1:57.8,1.1/4,16-16-13-13,41.0,6.1,3,480,[東]和田勇介,1800,晴,ダート,良,2026年01月10日,1勝クラス,2022100557,01140
202606010306,16,7,14,ウインファヴォリ,セ4,57,原田和真,0:1:58.4,3.1/2,12-12-13-15,41.6,39.5,10,494,[東]栗田徹,1800,晴,ダート,良,2026年01月10日,1勝クラス,2022106218,01143
