,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606020806,1,1,2,シーギリヤロック,牡3,57,ルメール,0:1:59.5,,4-6-5-2,35.4,2.4,1,448,[東]田中博康,2000,晴,芝,良,2026年03月22日,未勝利,2023107317,05339
202606020806,2,5,9,ミナヅキ,牡3,57,石橋脩,0:1:59.5,ハナ,13-13-1-1,35.7,27.0,8,462,[東]清水英克,2000,晴,芝,良,2026年03月22日,未勝利,2023105449,01077
202606020806,3,3,6,プレイザリード,牡3,57,三浦皇成,0:2:00.2,4,7-7-8-4,35.9,4.3,2,486,[東]加藤士津,2000,晴,芝,良,2026年03月22日,未勝利,2023103471,01122
202606020806,4,7,14,ジャケットポケット,牡3,57,石川裕紀,0:2:00.4,1,9-9-11-11,35.8,6.2,3,468,[東]奥村武,2000,晴,芝,良,2026年03月22日,未勝利,2023100615,01150
202606020806,5,4,7,タッカーヴァンバン,牡3,57,吉田豊,0:2:00.5,1,7-7-8-6,36.2,33.1,9,474,[東]田島俊明,2000,晴,芝,良,2026年03月22日,未勝利,2023100529,00733
202606020806,6,8,17,イベリスアマラ,牡3,57,武藤雅,0:2:00.6,3/4,16-14-11-8,36.0,253.4,13,426,[東]高橋文雅,2000,晴,芝,良,2026年03月22日,未勝利,2023106870,01169
202606020806,7,8,18,エラルディーク,牝3,55,津村明秀,0:2:00.7,1/2,2-2-2-2,36.8,23.5,7,484,[東]宮田敬介,2000,晴,芝,良,2026年03月22日,未勝利,2023110006,01092
202606020806,8,6,12,レスター,牡3,57,菊沢一樹,0:2:01.2,3,17-17-14-13,36.3,81.3,11,486,[東]鈴木慎太,2000,晴,芝,良,2026年03月22日,未勝利,2023106379,01161
202606020806,9,1,1,キリスパークル,牝3,55,木幡巧也,0:2:01.2,アタマ,10-10-10-8,36.7,335.4,14,432,[東]勢司和浩,2000,晴,芝,良,2026年03月22日,未勝利,2023100312,01162
202606020806,10,6,11,コスモアンタレス,牡3,57,柴田大知,0:2:01.2,クビ,4-3-4-5,37.2,43.8,10,458,[東]和田勇介,2000,晴,芝,良,2026年03月22日,未勝利,2023104023,01009
202606020806,11,4,8,ヒコボシ,牡3,57,江田照男,0:2:01.3,1/2,10-10-13-13,36.5,438.3,15,406,[東]田村康仁,2000,晴,芝,良,2026年03月22日,未勝利,2023102109,00689
202606020806,12,5,10,ホープフルワールド,牡3,57,原優介,0:2:01.4,1/2,3-3-5-6,37.3,6.8,4,446,[東]伊藤大士,2000,晴,芝,良,2026年03月22日,未勝利,2023105575,01184
202606020806,13,7,15,ハートチャン,牝3,52,上里直汰,0:2:01.6,1.1/2,14-14-16-15,36.6,472.2,16,396,[東]金成貴史,2000,晴,芝,良,2026年03月22日,未勝利,2023102112,01217
202606020806,14,2,4,ニュークリアス,牡3,57,戸崎圭太,0:2:02.1,3,14-16-17-15,36.9,11.9,5,466,[東]萩原清,2000,晴,芝,良,2026年03月22日,未勝利,2023105341,05386
202606020806,15,2,3,フューチャプライム,牝3,55,荻野極,0:2:02.8,4,4-3-5-8,38.6,18.4,6,400,[東]相沢郁,2000,晴,芝,良,2026年03月22日,未勝利,2023101478,01160
202606020806,16,3,5,フックセンチョウ,牡3,57,野中悠太,0:2:03.3,3,17-17-17-15,38.1,518.9,18,436,[東]佐藤吉勝,2000,晴,芝,良,2026年03月22日,未勝利,2023104595,01158
202606020806,17,8,16,サフール,牡3,57,小林脩斗,0:2:03.3,アタマ,12-12-14-15,38.4,234.0,12,450,[東]浅利英明,2000,晴,芝,良,2026年03月22日,未勝利,2023104625,01183
202606020806,18,7,13,カムバックトゥミー,牝3,52,遠藤汰月,0:2:06.6,大,1-1-2-11,42.7,514.1,17,506,[東]佐藤吉勝,2000,晴,芝,良,2026年03月22日,未勝利,2023106593,01218
