,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606010909,1,1,1,ブレナヴォン,牡3,57,松山弘平,0:1:46.5,,9-9-8-5,34.3,2.5,1,460,[西]池江泰寿,1800,晴,芝,良,2026年01月25日,1勝クラス,2023103817,01126
202606010909,2,5,5,ウップヘリーア,牡3,57,ルメール,0:1:46.7,1,7-7-8-9,34.5,3.7,2,502,[東]黒岩陽一,1800,晴,芝,良,2026年01月25日,1勝クラス,2023107228,05339
202606010909,3,4,4,マイネルシンベリン,牡3,57,津村明秀,0:1:46.8,3/4,9-10-2-2,35.2,10.2,4,450,[東]武市康男,1800,晴,芝,良,2026年01月25日,1勝クラス,2023100207,01092
202606010909,4,3,3,ドナルンバ,牝3,55,荻野極,0:1:46.9,1,3-3-4-4,35.2,22.0,8,472,[東]上原佑紀,1800,晴,芝,良,2026年01月25日,1勝クラス,2023103472,01160
202606010909,5,8,12,ルージュカルデア,牝3,55,佐々木大,0:1:47.5,3.1/2,4-3-5-5,35.6,33.4,10,456,[東]加藤征弘,1800,晴,芝,良,2026年01月25日,1勝クラス,2023103595,01197
202606010909,6,6,7,ユメシルベ,牝3,55,柴田大知,0:1:47.6,クビ,4-5-7-7,35.6,16.8,7,414,[東]粕谷昌央,1800,晴,芝,良,2026年01月25日,1勝クラス,2023106412,01009
202606010909,7,5,6,テルケンレンスキー,牡3,57,木幡初也,0:1:47.6,クビ,1-1-1-1,36.2,13.4,6,484,[東]竹内正洋,1800,晴,芝,良,2026年01月25日,1勝クラス,2023100954,01153
202606010909,8,2,2,タイキルッジェーロ,牡3,57,横山武史,0:1:48.0,2.1/2,4-5-12-12,35.4,7.1,3,510,[西]高野友和,1800,晴,芝,良,2026年01月25日,1勝クラス,2023102178,01170
202606010909,9,8,11,サントルドパリ,牡3,57,古川吉洋,0:1:48.2,3/4,12-12-10-9,35.7,12.2,5,520,[西]小林真也,1800,晴,芝,良,2026年01月25日,1勝クラス,2023103761,01015
202606010909,10,7,9,ストロングエース,牡3,57,長浜鴻緒,0:1:48.4,1.1/4,9-10-10-11,35.9,282.0,12,482,[東]相沢郁,1800,晴,芝,良,2026年01月25日,1勝クラス,2023102477,01214
202606010909,11,6,8,マイネルマスター,牡3,57,原優介,0:1:49.0,3.1/2,7-7-5-7,37.1,50.1,11,444,[東]青木孝文,1800,晴,芝,良,2026年01月25日,1勝クラス,2023106439,01184
202606010909,12,7,10,ブライトフレア,牡3,57,戸崎圭太,0:1:49.6,4,2-2-2-2,38.1,31.1,9,456,[西]佐藤悠太,1800,晴,芝,良,2026年01月25日,1勝クラス,2023103388,05386
