,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606010503,1,1,1,ジェイエルモーダル,牡3,57,田辺裕信,0:1:56.2,,16-16-11-2,39.3,11.7,6,456,[東]小西一男,1800,晴,ダート,良,2026年01月12日,未勝利,2023106313,01075
202606010503,2,6,11,ロケットパンチ,牡3,57,柴田善臣,0:1:56.8,3.1/2,12-13-6-2,40.2,11.8,7,462,[東]武藤善則,1800,晴,ダート,良,2026年01月12日,未勝利,2023100514,00641
202606010503,3,8,15,ブレイズランナー,牡3,55,鷲頭虎太,0:1:56.9,1/2,5-5-3-1,40.5,8.5,4,476,[東]蛯名正義,1800,晴,ダート,良,2026年01月12日,未勝利,2023103577,01202
202606010503,4,7,14,ヴァンデスペランス,牡3,57,内田博幸,0:1:56.9,クビ,11-11-11-8,40.0,7.0,3,472,[東]中舘英二,1800,晴,ダート,良,2026年01月12日,未勝利,2023107331,00422
202606010503,5,3,6,マイネルオランチア,牡3,57,丹内祐次,0:1:57.2,1.3/4,6-5-5-6,40.7,2.7,1,482,[東]小手川準,1800,晴,ダート,良,2026年01月12日,未勝利,2023106406,01091
202606010503,6,8,16,ユイノサダハル,牡3,57,江田照男,0:1:57.4,1.1/2,6-7-6-6,40.8,13.0,8,468,[東]古賀慎明,1800,晴,ダート,良,2026年01月12日,未勝利,2023101841,00689
202606010503,7,2,3,ソニックキャット,牡3,57,三浦皇成,0:1:57.6,3/4,9-9-9-8,40.9,16.0,9,514,[東]田村康仁,1800,晴,ダート,良,2026年01月12日,未勝利,2023103698,01122
202606010503,8,2,4,マリブ,牡3,54,石神深道,0:1:57.8,1.1/2,12-11-15-15,40.4,486.7,13,450,[東]和田正一,1800,晴,ダート,良,2026年01月12日,未勝利,2023104168,01209
202606010503,9,7,13,アデルフィー,牡3,57,菊沢一樹,0:1:58.2,2,6-7-9-8,41.5,30.7,10,462,[東]金成貴史,1800,晴,ダート,良,2026年01月12日,未勝利,2023105753,01161
202606010503,10,5,10,ウルヴァリン,牡3,54,遠藤汰月,0:1:58.8,4,10-10-13-12,41.7,606.5,15,488,[東]伊藤伸一,1800,晴,ダート,良,2026年01月12日,未勝利,2023106170,01218
202606010503,11,6,12,オーキッドワン,牡3,57,武藤雅,0:1:59.4,3.1/2,14-14-13-12,42.4,603.7,14,450,[東]水野貴広,1800,晴,ダート,良,2026年01月12日,未勝利,2023100313,01169
202606010503,12,4,7,フィールマイプラン,牡3,57,石川裕紀,0:2:00.1,4,2-2-2-2,43.8,10.3,5,438,[東]岩戸孝樹,1800,晴,ダート,良,2026年01月12日,未勝利,2023103860,01150
202606010503,13,3,5,クルスデルスール,牡3,57,木幡育也,0:2:00.8,4,14-14-16-16,43.3,742.8,16,476,[東]松永康利,1800,晴,ダート,良,2026年01月12日,未勝利,2023104564,01167
202606010503,14,4,8,モータリゼーション,牡3,57,荻野極,0:2:00.8,クビ,1-1-1-2,44.7,162.5,11,506,[東]鈴木慎太,1800,晴,ダート,良,2026年01月12日,未勝利,2023103610,01160
202606010503,15,1,2,ウインターアヘッド,牡3,57,嶋田純次,0:2:01.0,3/4,3-3-3-11,44.6,181.9,12,472,[東]小島茂之,1800,晴,ダート,良,2026年01月12日,未勝利,2023106590,01134
202606010503,16,5,9,アオハルブルース,牡3,57,佐々木大,0:2:05.0,大,4-4-6-12,48.4,5.9,2,504,[東]栗田徹,1800,晴,ダート,良,2026年01月12日,未勝利,2023102313,01197
