,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606030106,1,6,7,メイショウハチコウ,牡3,57,ディー,0:1:50.3,,3-4-4-6,34.2,4.9,3,508,[西]牧浦充徳,1800,晴,芝,稍重,2026年03月28日,1勝クラス,2023102039,05674
202606030106,2,7,9,コッツォリーノ,牡3,57,田辺裕信,0:1:50.3,アタマ,4-3-3-2,34.4,1.9,1,468,[東]池上昌和,1800,晴,芝,稍重,2026年03月28日,1勝クラス,2023106718,01075
202606030106,3,8,10,サンプレクス,牡3,57,石川裕紀,0:1:50.5,1,8-6-4-3,34.3,2.9,2,430,[東]大竹正博,1800,晴,芝,稍重,2026年03月28日,1勝クラス,2023107133,01150
202606030106,4,2,2,アロンソア,牡3,57,川又賢治,0:1:50.8,1.3/4,1-1-1-1,35.1,12.9,5,432,[西]牧田和弥,1800,晴,芝,稍重,2026年03月28日,1勝クラス,2023103958,01166
202606030106,5,7,8,ハーディジェナー,牝3,52,上里直汰,0:1:51.0,1.1/4,6-6-7-3,34.7,12.5,4,414,[東]西田雄一,1800,晴,芝,稍重,2026年03月28日,1勝クラス,2023104628,01217
202606030106,6,1,1,ヘイマー,牡3,54,遠藤汰月,0:1:51.7,4,11-10-9-9,35.0,117.7,7,508,[東]伊藤伸一,1800,晴,芝,稍重,2026年03月28日,1勝クラス,2023105553,01218
202606030106,7,6,6,ジェッディンデデン,牝3,55,小林脩斗,0:1:51.9,1.1/4,6-6-7-8,35.6,58.4,6,478,[東]大和田成,1800,晴,芝,稍重,2026年03月28日,1勝クラス,2023106606,01183
202606030106,8,4,4,リトルエンジェル,牝3,55,野中悠太,0:1:52.0,クビ,4-4-4-7,35.8,309.7,10,408,[東]石栗龍彦,1800,晴,芝,稍重,2026年03月28日,1勝クラス,2023101264,01158
202606030106,9,8,11,ベンガルボダイジュ,牡3,55,長浜鴻緒,0:1:52.0,アタマ,8-9-9-10,35.2,271.6,9,424,[東]杉浦宏昭,1800,晴,芝,稍重,2026年03月28日,1勝クラス,2023103450,01214
202606030106,10,3,3,シュガームーン,牝3,55,木幡育也,0:1:52.0,アタマ,8-10-11-11,34.8,310.6,11,392,[東]的場均,1800,晴,芝,稍重,2026年03月28日,1勝クラス,2023100031,01167
202606030106,11,5,5,タートルインメイ,牝3,55,松岡正海,0:1:52.3,1.3/4,2-2-2-3,36.5,135.5,8,482,[東]奥平雅士,1800,晴,芝,稍重,2026年03月28日,1勝クラス,2023104274,01085
