,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606040408,1,2,3,クラシオン,牡3,56,菊沢一樹,0:1:11.0,,1-1,37.3,9.6,5,476,[東]菊沢隆徳,1200,曇,ダート,重,2026年09月13日,1勝クラス,2023104780,01161
202606040408,2,7,13,ラルフテソーロ,牡4,58,丹内祐次,0:1:11.2,1.1/4,2-2,37.4,4.9,2,510,[東]伊藤圭三,1200,曇,ダート,重,2026年09月13日,1勝クラス,2022102269,01091
202606040408,3,5,10,エルムラント,牡4,58,三浦皇成,0:1:11.2,クビ,5-4,37.1,14.5,6,502,[東]鹿戸雄一,1200,曇,ダート,重,2026年09月13日,1勝クラス,2022104678,01122
202606040408,4,3,5,ペロ,牡5,58,丸山元気,0:1:11.4,1.1/4,10-10,36.7,27.6,9,500,[東]浅利英明,1200,曇,ダート,重,2026年09月13日,1勝クラス,2021103283,01127
202606040408,5,4,8,ブルーユンチェリー,牝4,56,武藤雅,0:1:11.4,ハナ,9-8,36.9,148.6,13,460,[東]水野貴広,1200,曇,ダート,重,2026年09月13日,1勝クラス,2022103011,01169
202606040408,6,1,2,テンハートビート,牝3,54,ミシェル,0:1:11.6,3/4,7-6,37.2,16.6,7,450,[東]西田雄一,1200,曇,ダート,重,2026年09月13日,1勝クラス,2023104170,05586
202606040408,7,7,14,シルフレイ,牝4,56,横山和生,0:1:11.7,1/2,2-2,37.8,5.2,3,448,[東]千葉直人,1200,曇,ダート,重,2026年09月13日,1勝クラス,2022100620,01140
202606040408,8,8,15,ホウオウプレシャス,牡6,55,水沼元輝,0:1:11.8,1/2,14-12,36.5,84.0,11,500,[東]天間昭一,1200,曇,ダート,重,2026年09月13日,1勝クラス,2020103939,01201
202606040408,9,4,7,レイフロレット,牝5,56,柴田大知,0:1:12.1,1.3/4,13-10,37.1,193.1,15,410,[東]和田雄二,1200,曇,ダート,重,2026年09月13日,1勝クラス,2021105875,01009
202606040408,10,6,11,トップマジシャン,牡3,56,内田博幸,0:1:12.2,3/4,16-15,36.1,52.0,10,454,[東]石栗龍彦,1200,曇,ダート,重,2026年09月13日,1勝クラス,2023105067,00422
202606040408,11,8,16,グランルチャドール,牡5,58,石橋脩,0:1:12.2,クビ,4-4,38.2,3.1,1,518,[東]上原佑紀,1200,曇,ダート,重,2026年09月13日,1勝クラス,2021102192,01077
202606040408,12,5,9,ニシノヴィヴィ,牝5,56,原優介,0:1:12.5,1.3/4,15-15,36.7,162.9,14,450,[東]矢野英一,1200,曇,ダート,重,2026年09月13日,1勝クラス,2021100948,01184
202606040408,13,6,12,コヴェナント,牝4,56,野中悠太,0:1:12.5,ハナ,11-12,37.6,360.5,16,448,[東]佐藤吉勝,1200,曇,ダート,重,2026年09月13日,1勝クラス,2022101383,01158
202606040408,14,2,4,イラーナ,牝5,54,石神深道,0:1:12.9,2,11-14,38.0,88.8,12,460,[東]林徹,1200,曇,ダート,重,2026年09月13日,1勝クラス,2021107166,01209
202606040408,15,1,1,ホウオウルクソール,牡3,54,今村聖奈,0:1:12.9,クビ,7-8,38.5,6.4,4,480,[東]栗田徹,1200,曇,ダート,重,2026年09月13日,1勝クラス,2023104174,01193
202606040408,16,3,6,リラキトス,牡4,56,小林美駒,0:1:15.8,大,5-6,41.6,18.6,8,516,[東]高木登,1200,曇,ダート,重,2026年09月13日,1勝クラス,2022103032,01206
