,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606030506,1,8,17,ピエスユニーク,牝3,55,戸崎圭太,0:2:01.5,,14-14-4-4,36.0,2.9,1,474,[東]手塚貴久,2000,晴,芝,良,2026年04月11日,未勝利,2023103435,05386
202606030506,2,7,13,サトノスターライト,牝3,55,大野拓弥,0:2:01.8,2,8-9-9-8,35.8,4.0,2,436,[東]森一誠,2000,晴,芝,良,2026年04月11日,未勝利,2023107010,01096
202606030506,3,7,14,アマイクチヅケ,牝3,55,木幡育也,0:2:02.0,1.1/4,11-11-13-11,35.6,337.7,18,428,[東]松永康利,2000,晴,芝,良,2026年04月11日,未勝利,2023105156,01167
202606030506,4,4,7,ゴコウコイコイ,牝3,55,横山和生,0:2:02.0,ハナ,15-17-17-16,34.8,38.1,8,408,[東]栗田徹,2000,晴,芝,良,2026年04月11日,未勝利,2023104486,01140
202606030506,5,2,4,ダイユウヴェンティ,牝3,55,田辺裕信,0:2:02.1,3/4,15-15-15-14,35.4,56.3,11,424,[東]松永康利,2000,晴,芝,良,2026年04月11日,未勝利,2023105102,01075
202606030506,6,6,11,アニゴザントス,牝3,55,佐々木大,0:2:02.1,アタマ,11-11-9-8,36.1,39.2,9,434,[東]古賀慎明,2000,晴,芝,良,2026年04月11日,未勝利,2023105230,01197
202606030506,7,1,1,ダンツアラーム,牝3,55,石橋脩,0:2:02.2,クビ,1-1-1-1,36.9,22.0,6,436,[西]本田優,2000,晴,芝,良,2026年04月11日,未勝利,2023104027,01077
202606030506,8,6,12,グリーンガーネット,牝3,55,木幡巧也,0:2:02.2,ハナ,5-6-5-4,36.6,37.8,7,454,[東]牧光二,2000,晴,芝,良,2026年04月11日,未勝利,2023101215,01162
202606030506,9,5,9,アンヴデット,牝3,55,ディー,0:2:02.2,ハナ,5-6-7-6,36.3,6.3,4,396,[東]高橋文雅,2000,晴,芝,良,2026年04月11日,未勝利,2023107044,05674
202606030506,10,8,18,ミライヘノティアラ,牝3,55,原優介,0:2:02.2,ハナ,4-4-7-6,36.4,12.9,5,498,[東]伊藤大士,2000,晴,芝,良,2026年04月11日,未勝利,2023106113,01184
202606030506,11,4,8,インテンスゲイズ,牝3,55,三浦皇成,0:2:02.3,1/2,3-3-3-3,36.9,45.2,10,410,[東]矢嶋大樹,2000,晴,芝,良,2026年04月11日,未勝利,2023106418,01122
202606030506,12,1,2,エバーシャンティ,牝3,55,横山武史,0:2:02.5,1.1/2,18-18-17-16,35.2,4.4,3,436,[東]久保田貴,2000,晴,芝,良,2026年04月11日,未勝利,2023106919,01170
202606030506,13,5,10,ピカソジャスパー,牝3,55,嶋田純次,0:2:02.6,クビ,8-9-11-8,36.5,201.4,14,446,[東]松山将樹,2000,晴,芝,良,2026年04月11日,未勝利,2023100494,01134
202606030506,14,3,5,スーザンバローズ,牝3,55,岩田康誠,0:2:02.6,クビ,11-11-13-13,36.1,212.5,15,476,[東]奥村武,2000,晴,芝,良,2026年04月11日,未勝利,2023102251,05203
202606030506,15,8,16,ペルシアーノ,牝3,55,津村明秀,0:2:02.7,クビ,2-2-2-2,37.4,91.1,13,438,[東]相沢郁,2000,晴,芝,良,2026年04月11日,未勝利,2023100653,01092
202606030506,16,7,15,サファイアプレミア,牝3,52,上里直汰,0:2:04.1,9,17-15-15-18,37.4,293.3,16,412,[東]池上昌和,2000,晴,芝,良,2026年04月11日,未勝利,2023107134,01217
202606030506,17,3,6,ケンブリッジサクラ,牝3,52,水沼元輝,0:2:04.7,3.1/2,8-8-11-14,38.6,295.8,17,438,[東]石栗龍彦,2000,晴,芝,良,2026年04月11日,未勝利,2023101689,01201
202606030506,18,2,3,ミウ,牝3,55,西村太一,0:2:04.9,1.1/4,5-4-5-11,39.2,72.3,12,462,[東]加藤征弘,2000,晴,芝,良,2026年04月11日,未勝利,2023106389,01131
