,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606030408,1,3,5,イノキ,牡4,58,丸山元気,0:1:10.8,,4-3,36.1,26.5,8,502,[東]岩戸孝樹,1200,晴,ダート,重,2026年04月05日,1勝クラス,2022100757,01127
202606030408,2,2,4,リッキースタイル,牡4,58,荻野極,0:1:10.9,1/2,2-1,36.5,5.0,2,492,[東]水野貴広,1200,晴,ダート,重,2026年04月05日,1勝クラス,2022103577,01160
202606030408,3,8,16,キョウエイスレーヴ,牡4,56,長浜鴻緒,0:1:11.2,1.1/2,4-5,36.5,8.0,5,452,[東]萱野浩二,1200,晴,ダート,重,2026年04月05日,1勝クラス,2022103472,01214
202606030408,4,6,12,エコロカディス,セ4,58,杉原誠人,0:1:11.3,1/2,3-3,36.7,5.2,3,450,[東]森一誠,1200,晴,ダート,重,2026年04月05日,1勝クラス,2022110126,01135
202606030408,5,3,6,トモジャシーマ,セ6,58,津村明秀,0:1:11.4,3/4,8-8,36.4,4.0,1,516,[東]鈴木伸尋,1200,晴,ダート,重,2026年04月05日,1勝クラス,2020106771,01092
202606030408,6,5,9,パシーヴ,牡4,58,三浦皇成,0:1:11.4,クビ,6-5,36.6,5.9,4,478,[東]上原博之,1200,晴,ダート,重,2026年04月05日,1勝クラス,2022106669,01122
202606030408,7,6,11,キングクレオール,牡5,58,大野拓弥,0:1:12.1,4,11-12,36.9,138.0,13,464,[東]和田雄二,1200,晴,ダート,重,2026年04月05日,1勝クラス,2021100506,01096
202606030408,8,2,3,ウインドファルクス,セ5,56,舟山瑠泉,0:1:12.1,1/2,11-10,36.9,143.4,15,498,[東]畠山吉宏,1200,晴,ダート,重,2026年04月05日,1勝クラス,2021103482,01221
202606030408,9,7,13,シルバードン,牡4,58,石橋脩,0:1:12.2,3/4,6-5,37.4,92.8,12,480,[東]牧光二,1200,晴,ダート,重,2026年04月05日,1勝クラス,2022101987,01077
202606030408,10,8,15,ガンバレベアー,牝4,56,松岡正海,0:1:12.3,アタマ,13-14,36.9,11.0,6,478,[東]杉浦宏昭,1200,晴,ダート,重,2026年04月05日,1勝クラス,2022101141,01085
202606030408,11,4,8,アイスブレイカー,牡5,58,江田照男,0:1:12.3,アタマ,13-12,37.0,146.6,16,498,[東]伊坂重信,1200,晴,ダート,重,2026年04月05日,1勝クラス,2021103332,00689
202606030408,12,4,7,バスターコール,セ5,58,原優介,0:1:12.6,2,15-15,36.8,29.4,9,498,[東]田村康仁,1200,晴,ダート,重,2026年04月05日,1勝クラス,2021105668,01184
202606030408,13,5,10,セイウンビッグバン,牡4,58,原田和真,0:1:12.9,1.1/2,8-9,37.9,58.5,10,450,[東]萱野浩二,1200,晴,ダート,重,2026年04月05日,1勝クラス,2022100737,01143
202606030408,14,1,1,ペイシャアーサー,牡4,58,丹内祐次,0:1:13.2,2,1-2,38.9,11.0,7,472,[東]本間忍,1200,晴,ダート,重,2026年04月05日,1勝クラス,2022104221,01091
202606030408,15,7,14,ジャーニーメモリー,牡6,58,菊沢一樹,0:1:14.4,7,8-10,39.4,140.5,14,478,[東]粕谷昌央,1200,晴,ダート,重,2026年04月05日,1勝クラス,2020104437,01161
202606030408,16,1,2,アルナイル,セ5,58,佐々木大,0:1:18.3,大,15-16,42.5,66.7,11,480,[東]伊藤大士,1200,晴,ダート,重,2026年04月05日,1勝クラス,2021105917,01197
