,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606010505,1,8,15,スローモーション,牝3,55,長岡禎仁,0:1:13.9,,2-2,37.6,27.4,8,388,[東]深山雅史,1200,晴,ダート,良,2026年01月12日,新馬,2023100971,01142
202606010505,2,6,12,ヴォンドゥ,牝3,52,遠藤汰月,0:1:13.9,クビ,1-1,37.7,6.0,3,424,[西]小栗実,1200,晴,ダート,良,2026年01月12日,新馬,2023101810,01218
202606010505,3,7,13,スカット,牝3,52,上里直汰,0:1:14.4,3,8-8,37.6,11.8,6,446,[東]堀内岳志,1200,晴,ダート,良,2026年01月12日,新馬,2023104590,01217
202606010505,4,8,16,カンノンミッキー,牡3,57,木幡巧也,0:1:14.6,1.1/2,5-6,38.0,54.8,12,484,[東]小西一男,1200,晴,ダート,良,2026年01月12日,新馬,2023103149,01162
202606010505,5,5,10,リゾートライン,牡3,57,荻野極,0:1:14.8,3/4,2-3,38.5,13.5,7,502,[東]伊坂重信,1200,晴,ダート,良,2026年01月12日,新馬,2023103619,01160
202606010505,6,2,3,エリンフレーム,牝3,55,菊沢一樹,0:1:15.0,1.1/2,8-8,38.2,8.1,4,444,[東]清水英克,1200,晴,ダート,良,2026年01月12日,新馬,2023104203,01161
202606010505,7,1,2,フレキシブル,牝3,55,戸崎圭太,0:1:15.2,3/4,14-12,37.3,2.7,1,438,[東]斎藤誠,1200,晴,ダート,良,2026年01月12日,新馬,2023105808,05386
202606010505,8,4,7,マイトリックスター,牝3,52,石神深道,0:1:15.3,1,11-11,38.0,9.0,5,444,[東]和田勇介,1200,晴,ダート,良,2026年01月12日,新馬,2023101731,01209
202606010505,9,1,1,ボンヴィアッジョ,牝3,55,的場勇人,0:1:15.4,クビ,8-10,38.5,43.7,10,500,[東]西田雄一,1200,晴,ダート,良,2026年01月12日,新馬,2023103134,01108
202606010505,10,4,8,ホウオウライラック,牝3,55,丸田恭介,0:1:15.4,アタマ,5-4,38.9,54.5,11,430,[東]高柳瑞樹,1200,晴,ダート,良,2026年01月12日,新馬,2023105618,01117
202606010505,11,7,14,アイファーセラピー,牝3,55,野中悠太,0:1:15.5,1/2,4-4,39.1,106.4,13,400,[東]蛯名利弘,1200,晴,ダート,良,2026年01月12日,新馬,2023100087,01158
202606010505,12,6,11,ヨドノヒロイン,牝3,53,長浜鴻緒,0:1:16.1,4,12-12,38.4,5.7,2,482,[東]武市康男,1200,晴,ダート,良,2026年01月12日,新馬,2023101826,01214
202606010505,13,2,4,アルナブ,牝3,52,佐藤翔馬,0:1:17.4,8,14-15,39.5,175.9,15,410,[東]奥平雅士,1200,晴,ダート,良,2026年01月12日,新馬,2023105880,01207
202606010505,14,5,9,タッチザスカイ,牝3,55,菅原明良,0:1:17.6,1.1/4,5-6,41.1,28.1,9,442,[東]高木登,1200,晴,ダート,良,2026年01月12日,新馬,2023102955,01179
202606010505,15,3,6,ブラックゲイル,牡3,54,水沼元輝,0:1:17.7,1/2,12-14,40.0,113.8,14,478,[東]加藤和宏,1200,晴,ダート,良,2026年01月12日,新馬,2023105909,01201
202606010505,中,3,5,カツノサーティーン,牡3,57,岩部純二,0:,,16-16,,203.7,16,500,[東]伊藤伸一,1200,晴,ダート,良,2026年01月12日,新馬,2023102824,00726
