,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606040308,1,4,5,ヤマニンヘルシェ,牡3,55,大野拓弥,0:2:33.9,,2-2-2-2,36.3,4.8,2,478,[東]辻哲英,2500,曇,芝,重,2026年09月12日,1勝クラス,2023104361,01096
202606040308,2,7,12,コスモナエマ,牝3,53,丹内祐次,0:2:34.4,3.1/2,1-1-1-1,38.1,5.7,4,498,[東]手塚貴久,2500,曇,芝,重,2026年09月12日,1勝クラス,2023106443,01091
202606040308,3,2,2,スノーディーヴァ,牝5,55,長浜鴻緒,0:2:35.9,9,7-7-5-4,36.8,52.8,9,482,[東]深山雅史,2500,曇,芝,重,2026年09月12日,1勝クラス,2021103504,01214
202606040308,4,7,11,マーゴットドライ,セ3,55,木幡巧也,0:2:36.5,3.1/2,9-9-8-8,36.9,10.2,6,432,[東]伊坂重信,2500,曇,芝,重,2026年09月12日,1勝クラス,2023107254,01162
202606040308,5,1,1,ヴァルカンテソーロ,牡3,55,戸崎圭太,0:2:36.5,クビ,5-4-3-3,37.7,3.6,1,446,[東]嘉藤貴行,2500,曇,芝,重,2026年09月12日,1勝クラス,2023106744,05386
202606040308,6,5,8,マイネルアウルム,牡4,58,三浦皇成,0:2:36.5,アタマ,8-8-7-5,37.2,4.9,3,450,[東]伊藤伸一,2500,曇,芝,重,2026年09月12日,1勝クラス,2022106811,01122
202606040308,7,8,13,ベルトラッキ,牡3,53,石神深道,0:2:36.6,1/2,5-6-5-7,37.5,7.7,5,468,[東]加藤士津,2500,曇,芝,重,2026年09月12日,1勝クラス,2023105552,01209
202606040308,8,3,4,ペネトレイトゴー,セ6,58,杉原誠人,0:2:36.7,クビ,14-14-13-11,36.5,17.7,7,442,[東]戸田博文,2500,曇,芝,重,2026年09月12日,1勝クラス,2020101916,01135
202606040308,9,5,7,ウインターブレス,牡3,55,原優介,0:2:37.3,3.1/2,10-11-10-10,37.5,21.9,8,486,[東]竹内正洋,2500,曇,芝,重,2026年09月12日,1勝クラス,2023103521,01184
202606040308,10,6,9,タイセイネクサス,セ3,55,黛弘人,0:2:37.6,1.3/4,12-12-13-12,37.4,269.7,14,426,[東]古賀慎明,2500,曇,芝,重,2026年09月12日,1勝クラス,2023105374,01109
202606040308,11,8,14,フォンドルレール,牡3,55,吉田豊,0:2:37.6,アタマ,12-12-10-8,37.8,59.0,10,426,[東]戸田博文,2500,曇,芝,重,2026年09月12日,1勝クラス,2023103799,00733
202606040308,12,4,6,パーリーブラック,牡6,58,菊沢一樹,0:2:39.1,9,4-4-8-12,39.4,93.8,12,486,[東]伊坂重信,2500,曇,芝,重,2026年09月12日,1勝クラス,2020103539,01161
202606040308,13,3,3,チャームドウイング,セ3,55,丸田恭介,0:2:39.7,3.1/2,10-9-10-14,39.8,72.9,11,520,[東]大竹正博,2500,曇,芝,重,2026年09月12日,1勝クラス,2023107109,01117
202606040308,14,6,10,ホウライブラック,牝3,53,菅原隆一,0:2:39.8,3/4,3-3-3-5,41.1,263.2,13,456,[東]鈴木慎太,2500,曇,芝,重,2026年09月12日,1勝クラス,2023106315,01129
