,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606020609,1,8,11,ロングウェイホーム,牡4,57,荻野極,0:2:35.0,,2-2-1-1,39.0,11.6,6,542,[東]伊坂重信,2400,晴,ダート,良,2026年03月15日,2勝クラス,2022101634,01160
202606020609,2,5,5,オオタチ,牡4,57,佐々木大,0:2:35.4,2,9-9-7-5,38.1,5.1,4,472,[東]久保田貴,2400,晴,ダート,良,2026年03月15日,2勝クラス,2022101234,01197
202606020609,3,7,8,ソウルアンドジャズ,セ5,58,坂井瑠星,0:2:35.7,2,3-3-3-2,39.1,4.7,2,504,[東]武井亮,2400,晴,ダート,良,2026年03月15日,2勝クラス,2021106694,01163
202606020609,4,8,10,オーシンハーフ,セ5,58,横山和生,0:2:36.1,2,7-7-5-5,39.0,5.1,3,448,[西]高橋一哉,2400,晴,ダート,良,2026年03月15日,2勝クラス,2021101419,01140
202606020609,5,1,1,キャストロププ,牡4,57,丹内祐次,0:2:36.1,アタマ,3-3-4-3,39.2,7.8,5,500,[東]尾形和幸,2400,晴,ダート,良,2026年03月15日,2勝クラス,2022100749,01091
202606020609,6,6,6,ムジェロ,牡6,58,横山武史,0:2:36.9,5,7-7-7-8,39.5,2.9,1,524,[西]藤原英昭,2400,晴,ダート,良,2026年03月15日,2勝クラス,2020103414,01170
202606020609,7,6,7,サトノシュトラーセ,牡5,58,岩田康誠,0:2:36.9,クビ,6-6-5-5,39.7,15.9,7,520,[西]友道康夫,2400,晴,ダート,良,2026年03月15日,2勝クラス,2021104810,05203
202606020609,8,7,9,インジケーター,牡5,58,石田拓郎,0:2:37.0,クビ,1-1-2-3,40.6,48.6,8,506,[西]高橋康之,2400,晴,ダート,良,2026年03月15日,2勝クラス,2021103574,01203
202606020609,9,3,3,スプレーフォール,牡5,58,横山琉人,0:2:37.8,5,9-9-10-9,40.1,274.1,11,470,[東]相沢郁,2400,晴,ダート,良,2026年03月15日,2勝クラス,2021107266,01192
202606020609,10,4,4,イデアユウシン,牡6,58,江田照男,0:2:37.9,1/2,11-11-11-11,39.9,269.0,10,540,[東]松永康利,2400,晴,ダート,良,2026年03月15日,2勝クラス,2020106549,00689
202606020609,11,2,2,アメリカンエール,セ8,58,角田大和,0:2:38.6,4,5-5-7-10,41.2,192.1,9,500,[西]東田明士,2400,晴,ダート,良,2026年03月15日,2勝クラス,2018110132,01186
