,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606020805,1,2,4,カナルサンマルタン,牝3,55,ルメール,0:1:33.7,,3-5-3,35.0,1.2,1,448,[東]宮田敬介,1600,晴,芝,良,2026年03月22日,未勝利,2023106846,05339
202606020805,2,1,1,シヴィータス,牝3,55,横山和生,0:1:33.9,1.1/2,3-6-6,35.0,11.2,3,454,[東]大竹正博,1600,晴,芝,良,2026年03月22日,未勝利,2023101171,01140
202606020805,3,3,6,クールチェンジ,牡3,57,武藤雅,0:1:34.5,3.1/2,10-10-9,34.9,65.6,7,472,[東]和田正一,1600,晴,芝,良,2026年03月22日,未勝利,2023107325,01169
202606020805,4,7,14,セイウンラピス,セ3,57,松岡正海,0:1:34.6,3/4,11-10-10,35.1,131.2,12,480,[東]村田一誠,1600,晴,芝,良,2026年03月22日,未勝利,2023105689,01085
202606020805,5,8,15,ベルバード,牝3,55,岩田康誠,0:1:34.8,1,9-9-7,35.5,100.0,8,464,[東]武井亮,1600,晴,芝,良,2026年03月22日,未勝利,2023105331,05203
202606020805,6,6,11,アラムベイ,牡3,57,三浦皇成,0:1:34.9,1,11-12-12,35.1,25.9,6,440,[東]池上昌和,1600,晴,芝,良,2026年03月22日,未勝利,2023101151,01122
202606020805,7,4,8,フォワードシャッセ,牝3,55,石川裕紀,0:1:35.0,3/4,3-2-2,36.6,18.3,5,470,[東]奥村武,1600,晴,芝,良,2026年03月22日,未勝利,2023107151,01150
202606020805,8,1,2,ジョブックボー,牝3,53,長浜鴻緒,0:1:35.1,3/4,8-8-8,35.9,118.7,11,442,[東]黒岩陽一,1600,晴,芝,良,2026年03月22日,未勝利,2023102311,01214
202606020805,9,7,13,アクアマーズ,牡3,57,戸崎圭太,0:1:35.2,クビ,3-3-3,36.7,7.5,2,488,[東]浅利英明,1600,晴,芝,良,2026年03月22日,未勝利,2023107364,05386
202606020805,10,6,12,ニシノカルラ,牡3,57,横山琉人,0:1:35.2,クビ,15-13-13,35.1,248.8,15,454,[東]和田勇介,1600,晴,芝,良,2026年03月22日,未勝利,2023106656,01192
202606020805,11,5,9,マイネルトレマーズ,牡3,57,津村明秀,0:1:35.4,1.1/4,1-3-3,36.8,12.5,4,542,[東]手塚貴久,1600,晴,芝,良,2026年03月22日,未勝利,2023105363,01092
202606020805,12,8,16,リーデレクオーレ,牝3,55,柴田大知,0:1:35.6,3/4,2-1-1,37.3,108.8,10,416,[東]秋本大介,1600,晴,芝,良,2026年03月22日,未勝利,2023104425,01009
202606020805,13,5,10,カーヴドヴァン,牝3,55,菊沢一樹,0:1:36.5,5,14-15-14,36.2,204.2,13,466,[東]大和田成,1600,晴,芝,良,2026年03月22日,未勝利,2023103347,01161
202606020805,14,4,7,ソアサージュ,牝3,55,吉田豊,0:1:36.9,2,13-14-14,36.7,263.3,16,450,[東]浅利英明,1600,晴,芝,良,2026年03月22日,未勝利,2023105408,00733
202606020805,15,2,3,ナックキャンドル,牝3,51,谷原柚希,0:1:38.9,大,16-16-16,37.3,238.9,14,466,[東]小野次郎,1600,晴,芝,良,2026年03月22日,未勝利,2023104621,01219
202606020805,16,3,5,スペシャルシラー,牡3,57,荻野極,0:1:42.0,大,3-6-11,43.1,102.0,9,468,[東]岩戸孝樹,1600,晴,芝,良,2026年03月22日,未勝利,2023101314,01160
