クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,5,1,1,18
all,マジェスティックウォリアー,4,2,1,12
all,ドゥラメンテ,4,0,1,10
all,ドレフォン,2,5,1,16
all,マクフィ,2,3,3,5
all,ロードカナロア,2,3,3,13
all,ヘニーヒューズ,2,2,2,14
all,リオンディーズ,2,2,0,5
all,グランプリボス,2,1,0,3
all,アメリカンペイトリオット,2,0,2,4
all,メイショウボーラー,2,0,1,2
all,キズナ,2,0,0,7
all,ジャスタウェイ,1,2,1,12
all,オルフェーヴル,1,1,1,11
all,ケープブランコ,1,1,1,4
all,ハーツクライ,1,1,1,8
all,トゥザグローリー,1,1,0,7
all,リアルインパクト,1,1,0,1
all,エイシンフラッシュ,1,0,1,4
all,マインドユアビスケッツ,1,0,1,2
all,ルーラーシップ,1,0,1,17
all,Into Mischief,1,0,0,1
all,カジノドライヴ,1,0,0,1
all,クリエイター,1,0,0,9
all,コパノリッキー,1,0,0,9
all,ゴールドシップ,1,0,0,2
all,ディープインパクト,1,0,0,7
all,ディーマジェスティ,1,0,0,4
all,フリオーソ,1,0,0,3
all,モーリス,1,0,0,9
all,ロージズインメイ,1,0,0,3
all,キングカメハメハ,0,4,2,8
all,エスポワールシチー,0,2,0,10
all,ディスクリートキャット,0,2,0,3
all,カレンブラックヒル,0,1,2,5
all,ハービンジャー,0,1,2,4
all,ミッキーアイル,0,1,2,5
all,エピファネイア,0,1,1,10
all,ダノンレジェンド,0,1,1,6
all,パイロ,0,1,1,7
all,ラブリーデイ,0,1,1,2
all,Justify,0,1,0,0
all,Uncle Mo,0,1,0,2
all,クロフネ,0,1,0,5
all,サトノダイヤモンド,0,1,0,0
all,ストロングリターン,0,1,0,13
all,ドリームバレンチノ,0,1,0,1
all,ビーチパトロール,0,1,0,1
all,プリサイスエンド,0,1,0,2
all,ベルシャザール,0,1,0,3
all,ホッコータルマエ,0,0,3,10
all,Temple City,0,0,2,0
all,Tapit,0,0,1,2
all,アイルハヴアナザー,0,0,1,4
all,キタサンブラック,0,0,1,3
all,ゴールドアリュール,0,0,1,4
all,サウスヴィグラス,0,0,1,1
all,ザファクター,0,0,1,4
all,ダイワメジャー,0,0,1,4
all,ディープスカイ,0,0,1,5
all,ネオユニヴァース,0,0,1,2
all,ワールドエース,0,0,1,10
all,ヴィクトワールピサ,0,0,1,3
all,American Pharoah,0,0,0,1
all,Arrogate,0,0,0,1
all,Belardo,0,0,0,1
all,Candy Ride,0,0,0,1
all,Curlin,0,0,0,1
all,Golden Horn,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Union Rags,0,0,0,1
all,アイファーソング,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,8
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アンライバルド,0,0,0,2
all,イスラボニータ,0,0,0,5
all,インカンテーション,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エンパイアメーカー,0,0,0,1
all,オンファイア,0,0,0,3
all,ガルボ,0,0,0,1
all,キンシャサノキセキ,0,0,0,11
all,サトノアラジン,0,0,0,2
all,サンカルロ,0,0,0,1
all,シルバーステート,0,0,0,8
all,ジョーカプチーノ,0,0,0,6
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,5
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,4
all,タートルボウル,0,0,0,6
all,ダンカーク,0,0,0,7
all,ディープブリランテ,0,0,0,1
all,トゥザワールド,0,0,0,3
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,3
all,トーホウジャッカル,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハードスパン,0,0,0,1
all,バゴ,0,0,0,3
all,バトルプラン,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,フェノーメノ,0,0,0,2
all,ブラックタイド,0,0,0,3
all,ベーカバド,0,0,0,2
all,マスクゾロ,0,0,0,2
all,ミュゼスルタン,0,0,0,3
all,メイショウサムソン,0,0,0,3
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,ラニ,0,0,0,1
all,リアルスティール,0,0,0,2
all,リーチザクラウン,0,0,0,3
all,ロジユニヴァース,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
1勝クラス,シニスターミニスター,2,1,1,8
1勝クラス,リオンディーズ,2,1,0,1
1勝クラス,トゥザグローリー,1,1,0,3
1勝クラス,マジェスティックウォリアー,1,1,0,5
1勝クラス,リアルインパクト,1,1,0,0
1勝クラス,アメリカンペイトリオット,1,0,2,3
1勝クラス,エイシンフラッシュ,1,0,1,1
1勝クラス,ドレフォン,1,0,1,5
1勝クラス,カジノドライヴ,1,0,0,1
1勝クラス,キズナ,1,0,0,2
1勝クラス,フリオーソ,1,0,0,1
1勝クラス,メイショウボーラー,1,0,0,1
1勝クラス,ロージズインメイ,1,0,0,1
1勝クラス,キングカメハメハ,0,4,2,2
1勝クラス,エスポワールシチー,0,2,0,3
1勝クラス,ハービンジャー,0,1,2,2
1勝クラス,Uncle Mo,0,1,0,2
1勝クラス,ハーツクライ,0,1,0,3
1勝クラス,パイロ,0,1,0,3
1勝クラス,カレンブラックヒル,0,0,1,1
1勝クラス,ゴールドアリュール,0,0,1,2
1勝クラス,ジャスタウェイ,0,0,1,6
1勝クラス,ダイワメジャー,0,0,1,2
1勝クラス,ドゥラメンテ,0,0,1,3
1勝クラス,ルーラーシップ,0,0,1,6
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Candy Ride,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,2
1勝クラス,ウインバリアシオン,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,オンファイア,0,0,0,3
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,7
1勝クラス,クリエイター,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,4
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,4
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,3
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,3
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,モーリス,0,0,0,3
1勝クラス,ラニ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,グランプリボス,2,1,0,1
2勝クラス,ハーツクライ,1,0,1,0
2勝クラス,アメリカンペイトリオット,1,0,0,0
2勝クラス,クリエイター,1,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,ドレフォン,0,2,0,0
2勝クラス,ダノンレジェンド,0,1,1,1
2勝クラス,リオンディーズ,0,1,0,2
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,Temple City,0,0,2,0
2勝クラス,Tapit,0,0,1,1
2勝クラス,オルフェーヴル,0,0,1,5
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,6
2勝クラス,スピルバーグ,0,0,0,0
2勝クラス,スマートファルコン,0,0,0,3
2勝クラス,タートルボウル,0,0,0,4
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,0
2勝クラス,パイロ,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,2
3勝クラス,オルフェーヴル,1,1,0,1
3勝クラス,シニスターミニスター,1,0,0,0
3勝クラス,マジェスティックウォリアー,0,1,0,1
3勝クラス,サウスヴィグラス,0,0,1,0
3勝クラス,ネオユニヴァース,0,0,1,1
3勝クラス,Medaglia d'Oro,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,クリエイター,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
オープン,ヘニーヒューズ,1,1,0,0
オープン,アイルハヴアナザー,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
