クラス,血統,1着,2着,3着,着外
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,ディープスカイ,0,0,0,3
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ハーツクライ,1,0,1,0
2勝クラス,アメリカンペイトリオット,1,0,0,0
2勝クラス,クリエイター,1,0,0,1
2勝クラス,グランプリボス,1,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,ドレフォン,0,2,0,0
2勝クラス,ダノンレジェンド,0,1,1,1
2勝クラス,リオンディーズ,0,1,0,2
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,Temple City,0,0,2,0
2勝クラス,オルフェーヴル,0,0,1,4
2勝クラス,Tapit,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,5
2勝クラス,スピルバーグ,0,0,0,0
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,タートルボウル,0,0,0,3
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,パイロ,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,シニスターミニスター,1,0,0,0
3勝クラス,マジェスティックウォリアー,0,1,0,0
3勝クラス,ネオユニヴァース,0,0,1,0
3勝クラス,Medaglia d'Oro,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
オープン,ヘニーヒューズ,1,1,0,0
オープン,アイルハヴアナザー,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
新馬,ヘニーヒューズ,1,0,0,0
新馬,Justify,0,1,0,0
新馬,マジェスティックウォリアー,0,0,1,0
新馬,マインドユアビスケッツ,0,0,0,2
新馬,モーリス,0,0,0,1
新馬,リアルスティール,0,0,0,1
未勝利,マジェスティックウォリアー,2,0,0,1
未勝利,マクフィ,1,3,2,1
未勝利,ロードカナロア,1,2,1,5
未勝利,ジャスタウェイ,1,1,0,2
未勝利,ドレフォン,1,1,0,5
未勝利,Into Mischief,1,0,0,0
未勝利,キズナ,1,0,0,3
未勝利,コパノリッキー,1,0,0,2
未勝利,ゴールドシップ,1,0,0,0
未勝利,シニスターミニスター,1,0,0,7
未勝利,ディープインパクト,1,0,0,4
未勝利,ディーマジェスティ,1,0,0,1
未勝利,ドゥラメンテ,1,0,0,3
未勝利,モーリス,1,0,0,5
未勝利,ディスクリートキャット,0,2,0,0
未勝利,カレンブラックヒル,0,1,1,1
未勝利,ミッキーアイル,0,1,1,5
未勝利,クロフネ,0,1,0,2
未勝利,ストロングリターン,0,1,0,5
未勝利,ビーチパトロール,0,1,0,0
未勝利,プリサイスエンド,0,1,0,1
未勝利,ホッコータルマエ,0,0,2,4
未勝利,エピファネイア,0,0,1,7
未勝利,キタサンブラック,0,0,1,0
未勝利,ケープブランコ,0,0,1,2
未勝利,ザファクター,0,0,1,2
未勝利,ディープスカイ,0,0,1,1
未勝利,ヘニーヒューズ,0,0,1,4
未勝利,ラブリーデイ,0,0,1,1
未勝利,ヴィクトワールピサ,0,0,1,1
未勝利,Belardo,0,0,0,1
未勝利,Curlin,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,4
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイター,0,0,0,3
未勝利,グランプリボス,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サンカルロ,0,0,0,1
未勝利,シルバーステート,0,0,0,6
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スピルバーグ,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,3
未勝利,バトルプラン,0,0,0,2
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルーラーシップ,0,0,0,5
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワールドエース,0,0,0,3
