クラス,血統,1着,2着,3着,着外
all,エピファネイア,2,1,0,1
all,ガルボ,1,0,0,1
all,ドレフォン,1,0,0,2
all,リオンディーズ,1,0,0,0
all,ルーラーシップ,1,0,0,1
all,キンシャサノキセキ,0,1,0,0
all,ディープブリランテ,0,1,0,0
all,トーセンラー,0,1,0,0
all,ハービンジャー,0,1,0,2
all,ロードカナロア,0,1,0,1
all,エイシンヒカリ,0,0,1,0
all,キタサンブラック,0,0,1,0
all,デクラレーションオブウォー,0,0,1,0
all,バゴ,0,0,1,0
all,ラブリーデイ,0,0,1,0
all,リーチザクラウン,0,0,1,2
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エスケンデレヤ,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シルバーステート,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,5
all,ドゥラメンテ,0,0,0,4
all,ハーツクライ,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,ブラックタイド,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,モーリス,0,0,0,5
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リアルスティール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,ガルボ,1,0,0,0
1勝クラス,ディープブリランテ,0,1,0,0
1勝クラス,トーセンラー,0,1,0,0
1勝クラス,キタサンブラック,0,0,1,0
1勝クラス,リーチザクラウン,0,0,1,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,4
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,モーリス,0,0,0,1
新馬,ルーラーシップ,1,0,0,0
新馬,エピファネイア,0,1,0,0
新馬,バゴ,0,0,1,0
新馬,アメリカンペイトリオット,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ビーチパトロール,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,0
未勝利,エピファネイア,1,0,0,1
未勝利,ドレフォン,1,0,0,0
未勝利,リオンディーズ,1,0,0,0
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,ハービンジャー,0,1,0,2
未勝利,ロードカナロア,0,1,0,1
未勝利,エイシンヒカリ,0,0,1,0
未勝利,デクラレーションオブウォー,0,0,1,0
未勝利,ラブリーデイ,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ブラックタイド,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,モーリス,0,0,0,4
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
