クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,2,0,0,1
all,エピファネイア,0,1,0,0
all,オルフェーヴル,0,1,0,0
all,ディープインパクト,0,0,1,2
all,ハーツクライ,0,0,1,3
all,Galileo,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハービンジャー,0,0,0,2
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロードカナロア,0,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,オルフェーヴル,0,1,0,0
2勝クラス,ハーツクライ,0,0,1,2
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
未勝利,ドゥラメンテ,1,0,0,1
未勝利,エピファネイア,0,1,0,0
未勝利,ディープインパクト,0,0,1,0
未勝利,Galileo,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
