クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,2,2,1,6
all,キズナ,2,0,1,9
all,キングカメハメハ,2,0,1,9
all,ドゥラメンテ,2,0,1,11
all,ハービンジャー,2,0,1,5
all,モーリス,2,0,1,6
all,ディープインパクト,1,1,0,16
all,ゴールドシップ,1,0,1,10
all,マツリダゴッホ,1,0,1,1
all,ラブリーデイ,1,0,1,1
all,サトノアラジン,1,0,0,2
all,デクラレーションオブウォー,1,0,0,1
all,ネオユニヴァース,1,0,0,1
all,シルバーステート,0,3,1,2
all,エイシンフラッシュ,0,2,0,6
all,ジャスタウェイ,0,1,1,6
all,スクリーンヒーロー,0,1,1,2
all,Camelot,0,1,0,1
all,Golden Horn,0,1,0,0
all,エピファネイア,0,1,0,9
all,キンシャサノキセキ,0,1,0,1
all,グラスワンダー,0,1,0,0
all,ダイワメジャー,0,1,0,3
all,ロードカナロア,0,1,0,8
all,New Bay,0,0,1,1
all,ジャングルポケット,0,0,1,0
all,ハーツクライ,0,0,1,8
all,モンテロッソ,0,0,1,1
all,ルーラーシップ,0,0,1,10
all,ロゴタイプ,0,0,1,3
all,Galileo,0,0,0,1
all,Kingman,0,0,0,1
all,Mshawish,0,0,0,1
all,No Nay Never,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,キタサンブラック,0,0,0,3
all,クロフネ,0,0,0,2
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,0
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,バゴ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,9
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ヴァンキッシュラン,0,0,0,3
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,オルフェーヴル,1,1,1,2
1勝クラス,ドゥラメンテ,1,0,0,2
1勝クラス,ハービンジャー,1,0,0,2
1勝クラス,ラブリーデイ,1,0,0,0
1勝クラス,スクリーンヒーロー,0,1,0,1
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,ディープインパクト,0,1,0,6
1勝クラス,キングカメハメハ,0,0,1,0
1勝クラス,マツリダゴッホ,0,0,1,0
1勝クラス,モーリス,0,0,1,1
1勝クラス,Mshawish,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,5
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キズナ,1,0,0,1
2勝クラス,モーリス,1,0,0,1
2勝クラス,オルフェーヴル,0,1,0,2
2勝クラス,グラスワンダー,0,1,0,0
2勝クラス,ハーツクライ,0,0,1,2
2勝クラス,モンテロッソ,0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,4
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヴァンキッシュラン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ネオユニヴァース,1,0,0,0
3勝クラス,Golden Horn,0,1,0,0
3勝クラス,キズナ,0,0,1,0
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,モーリス,1,0,0,0
オープン,ロードカナロア,0,1,0,2
オープン,スクリーンヒーロー,0,0,1,0
オープン,No Nay Never,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,ハーツクライ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
