クラス,血統,1着,2着,3着,着外
all,キタサンブラック,1,1,0,1
all,ダイワメジャー,1,0,1,6
all,マツリダゴッホ,1,0,1,4
all,Bated Breath,1,0,0,0
all,ディープインパクト,1,0,0,1
all,トーセンラー,1,0,0,1
all,モーリス,1,0,0,0
all,ロードカナロア,0,3,0,4
all,Dark Angel,0,2,0,1
all,ストロングリターン,0,1,0,0
all,キズナ,0,0,1,3
all,シルバーステート,0,0,1,1
all,ジャスタウェイ,0,0,1,1
all,スクリーンヒーロー,0,0,1,2
all,リアルインパクト,0,0,1,1
all,Frankel,0,0,0,1
all,Gun Runner,0,0,0,1
all,Point of Entry,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Shalaa,0,0,0,1
all,Siyouni,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,イスラボニータ,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,グランデッツァ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ザファクター,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,パドトロワ,0,0,0,2
all,ビッグアーサー,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベーカバド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,キタサンブラック,1,0,0,1
1勝クラス,トーセンラー,1,0,0,0
1勝クラス,Dark Angel,0,1,0,1
1勝クラス,ロードカナロア,0,1,0,1
1勝クラス,キズナ,0,0,1,1
1勝クラス,リアルインパクト,0,0,1,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,Shalaa,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カラヴァッジオ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,マツリダゴッホ,1,0,0,0
3勝クラス,Dark Angel,0,1,0,0
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ディープインパクト,1,0,0,0
オープン,ロードカナロア,0,1,0,0
オープン,ダイワメジャー,0,0,1,1
オープン,Siyouni,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,ローエングリン,0,0,0,1
未勝利,Bated Breath,1,0,0,0
未勝利,ダイワメジャー,1,0,0,2
未勝利,モーリス,1,0,0,0
未勝利,キタサンブラック,0,1,0,0
未勝利,ストロングリターン,0,1,0,0
未勝利,ロードカナロア,0,1,0,2
未勝利,シルバーステート,0,0,1,1
未勝利,ジャスタウェイ,0,0,1,0
未勝利,マツリダゴッホ,0,0,1,1
未勝利,Point of Entry,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グランデッツァ,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
