クラス,血統,1着,2着,3着,着外
all,エピファネイア,2,2,2,8
all,ルーラーシップ,2,1,0,2
all,カレンブラックヒル,2,0,0,2
all,サトノクラウン,2,0,0,1
all,ドレフォン,2,0,0,2
all,ロードカナロア,1,1,2,9
all,ガルボ,1,1,0,2
all,ハービンジャー,1,1,0,6
all,マインドユアビスケッツ,1,1,0,4
all,カラヴァッジオ,1,0,0,0
all,キズナ,1,0,0,4
all,トゥザグローリー,1,0,0,0
all,ノヴェリスト,1,0,0,2
all,ベルシャザール,1,0,0,0
all,ヤマカツエース,1,0,0,1
all,リオンディーズ,1,0,0,3
all,ダイワメジャー,0,2,1,7
all,キンシャサノキセキ,0,2,0,2
all,ディープブリランテ,0,2,0,0
all,ディープインパクト,0,1,1,10
all,バゴ,0,1,1,0
all,モーリス,0,1,1,13
all,トーセンラー,0,1,0,2
all,ハーツクライ,0,1,0,3
all,ビッグアーサー,0,1,0,1
all,マンハッタンカフェ,0,1,0,0
all,ワールドエース,0,1,0,0
all,ラブリーデイ,0,0,2,0
all,イスラボニータ,0,0,1,1
all,エイシンヒカリ,0,0,1,1
all,キタサンブラック,0,0,1,2
all,ディスクリートキャット,0,0,1,4
all,デクラレーションオブウォー,0,0,1,2
all,マクフィ,0,0,1,2
all,マツリダゴッホ,0,0,1,2
all,ミッキーロケット,0,0,1,0
all,リーチザクラウン,0,0,1,3
all,レッドスパーダ,0,0,1,0
all,ヴァンキッシュラン,0,0,1,0
all,Belardo,0,0,0,1
all,Dark Angel,0,0,0,1
all,Into Mischief,0,0,0,1
all,Kingman,0,0,0,0
all,Raven's Pass,0,0,0,1
all,Ribchester,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アポロソニック,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,エイシンフラッシュ,0,0,0,3
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,エーシントップ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,グレーターロンドン,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノダイヤモンド,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,5
all,ジョーカプチーノ,0,0,0,0
all,スクリーンヒーロー,0,0,0,3
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,4
all,スピルバーグ,0,0,0,4
all,タニノギムレット,0,0,0,2
