,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202406010103,1,8,15,フェデラルスタイル,牝3,55.0,津村明秀,0:1:13.5,,11.2,5.0,388,[東] 鈴木伸尋,1200,晴,ダート,良,2024年01月06日,新馬,2021105032,01092,5-5,38.2
202406010103,2,6,12,マンウォル,牝3,55.0,菊沢一樹,0:1:13.5,ハナ,7.7,4.0,434,[東] 菊沢隆徳,1200,晴,ダート,良,2024年01月06日,新馬,2021103744,01161,7-8,37.8
202406010103,3,3,5,ミューシグ,牝3,55.0,黛弘人,0:1:13.9,2,121.5,14.0,472,[東] 南田美知,1200,晴,ダート,良,2024年01月06日,新馬,2021103326,01109,10-10,37.4
202406010103,4,2,4,ジェットブレイク,牡3,57.0,内田博幸,0:1:13.9,クビ,16.3,6.0,488,[東] 斎藤誠,1200,晴,ダート,良,2024年01月06日,新馬,2021100637,00422,3-3,38.9
202406010103,5,4,8,ヒカルエリザベス,牝3,55.0,的場勇人,0:1:14.2,1.3/4,66.2,12.0,478,[東] 的場均,1200,晴,ダート,良,2024年01月06日,新馬,2021104487,01108,1-1,39.5
202406010103,6,5,10,マンマミーア,牡3,57.0,柴田大知,0:1:14.5,1.1/2,4.9,3.0,466,[東] 深山雅史,1200,晴,ダート,良,2024年01月06日,新馬,2021103317,01009,3-3,39.5
202406010103,7,6,11,ニシノデスティーノ,セ3,55.0,小林脩斗,0:1:14.6,1/2,38.8,9.0,468,[東] 武藤善則,1200,晴,ダート,良,2024年01月06日,新馬,2021106995,01183,6-8,39.1
202406010103,8,2,3,ケイティブルーム,牝3,52.0,小林勝太,0:1:14.7,3/4,88.8,13.0,444,[東] 小野次郎,1200,晴,ダート,良,2024年01月06日,新馬,2021107164,01205,7-6,39.0
202406010103,9,8,16,ホウオウバラード,牡3,57.0,吉田豊,0:1:14.7,クビ,18.4,7.0,408,[東] 田島俊明,1200,晴,ダート,良,2024年01月06日,新馬,2021103511,00733,2-2,40.0
202406010103,10,5,9,ビアメントブラスト,牝3,55.0,木幡巧也,0:1:14.7,ハナ,37.8,8.0,448,[東] 本間忍,1200,晴,ダート,良,2024年01月06日,新馬,2021100608,01162,7-6,39.1
202406010103,11,4,7,ソウテンノヒカリ,牡3,55.0,藤田菜七,0:1:15.1,2.1/2,3.0,1.0,470,[東] 小笠倫弘,1200,晴,ダート,良,2024年01月06日,新馬,2021106365,01164,12-13,37.7
202406010103,12,7,13,ユズノキ,牝3,55.0,ピーヒュ,0:1:15.3,1,3.9,2.0,456,[東] 奥村武,1200,晴,ダート,良,2024年01月06日,新馬,2021104570,05661,14-14,37.5
202406010103,13,7,14,アイリータイム,牝3,55.0,荻野極,0:1:15.4,1/2,48.6,10.0,494,[東] 畠山吉宏,1200,晴,ダート,良,2024年01月06日,新馬,2021104546,01160,12-12,38.1
202406010103,14,1,2,エルキーオ,牡3,57.0,大野拓弥,0:1:15.7,1.3/4,62.0,11.0,482,[東] 新開幸一,1200,晴,ダート,良,2024年01月06日,新馬,2021101881,01096,15-14,37.1
202406010103,15,3,6,キャラメルコード,牝3,55.0,杉原誠人,0:1:15.7,アタマ,181.5,15.0,390,[東] 加藤和宏,1200,晴,ダート,良,2024年01月06日,新馬,2021103100,01135,11-11,38.6
202406010103,取,1,1,ガラスノイチゴ,牝3,55.0,武士沢友,,,---,,計不,[東] 小桧山悟,1200,晴,ダート,良,2024年01月06日,新馬,2021102025,01029,,
