,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202406010102,1,6,12,ファイントパーズ,牝3,51.0,小林美駒,0:1:56.0,,7.3,3.0,460,[東] 鈴木伸尋,1800,晴,ダート,良,2024年01月06日,未勝利,2021107212,01206,1-1-1-1,39.6
202406010102,2,4,7,ゴールドアローン,牝3,55.0,野中悠太,0:1:56.4,2,43.3,8.0,456,[東] 青木孝文,1800,晴,ダート,良,2024年01月06日,未勝利,2021106874,01158,2-2-2-2,39.8
202406010102,3,6,11,カフェアローロ,牝3,54.0,永野猛蔵,0:1:56.4,アタマ,14.7,5.0,494,[東] 古賀慎明,1800,晴,ダート,良,2024年01月06日,未勝利,2021100469,01188,9-8-5-4,39.3
202406010102,4,7,14,カピリナ,牝3,55.0,戸崎圭太,0:1:56.5,1/2,3.0,2.0,468,[東] 田島俊明,1800,晴,ダート,良,2024年01月06日,未勝利,2021104073,05386,2-3-3-2,39.8
202406010102,5,3,6,セージグリーン,牝3,54.0,佐々木大,0:1:56.7,1.1/4,2.1,1.0,472,[東] 菊川正達,1800,晴,ダート,良,2024年01月06日,未勝利,2021104850,01197,6-6-5-6,39.6
202406010102,6,3,5,ビーナスライズ,牝3,54.0,原優介,0:1:56.9,1.1/4,10.8,4.0,480,[東] 小手川準,1800,晴,ダート,良,2024年01月06日,未勝利,2021102342,01184,10-10-9-7,39.5
202406010102,7,5,9,ラブショック,牝3,52.0,水沼元輝,0:1:57.1,1,216.8,14.0,470,[東] 加藤和宏,1800,晴,ダート,良,2024年01月06日,未勝利,2021100627,01201,14-14-14-8,39.0
202406010102,8,4,8,ファーマシャイン,牝3,52.0,小林勝太,0:1:58.9,大,505.5,16.0,440,[東] 武井亮,1800,晴,ダート,良,2024年01月06日,未勝利,2021101591,01205,12-13-13-8,40.9
202406010102,9,8,15,マツリボタン,牝3,53.0,小林凌大,0:1:59.3,2.1/2,125.9,11.0,450,[東] 伊藤圭三,1800,晴,ダート,良,2024年01月06日,未勝利,2021103758,01177,14-14-11-11,41.6
202406010102,10,5,10,アートハラン,牝3,55.0,キング,0:1:59.6,1.3/4,102.7,10.0,442,[東] 大竹正博,1800,晴,ダート,良,2024年01月06日,未勝利,2021103174,05643,8-8-9-11,42.2
202406010102,11,1,1,マーゴットエクラ,牝3,55.0,丸田恭介,0:1:59.7,クビ,152.8,12.0,458,[東] 伊坂重信,1800,晴,ダート,良,2024年01月06日,未勝利,2021102925,01117,5-5-7-8,42.5
202406010102,12,2,4,クインズスピカ,牝3,55.0,江田照男,0:2:00.2,3,18.1,6.0,466,[東] 村田一誠,1800,晴,ダート,良,2024年01月06日,未勝利,2021106559,00689,2-3-3-4,43.5
202406010102,13,8,16,ウインアリス,牝3,55.0,キングス,0:2:00.8,3.1/2,28.2,7.0,460,[東] 上原博之,1800,晴,ダート,良,2024年01月06日,未勝利,2021106224,05660,12-11-12-14,42.9
202406010102,14,2,3,ミルフルール,牝3,55.0,伊藤工真,0:2:00.8,ハナ,361.9,15.0,482,[東] 伊坂重信,1800,晴,ダート,良,2024年01月06日,未勝利,2021100614,01119,16-16-15-15,41.1
202406010102,15,7,13,オーシンダイヤ,牝3,55.0,津村明秀,0:2:01.7,5,177.4,13.0,448,[東] 鈴木慎太,1800,晴,ダート,良,2024年01月06日,未勝利,2021102394,01092,6-6-7-13,44.5
202406010102,16,1,2,ニシノフルール,牝3,55.0,大野拓弥,0:2:03.2,9,49.5,9.0,460,[東] 杉浦宏昭,1800,晴,ダート,良,2024年01月06日,未勝利,2021104837,01096,10-11-15-16,43.6
