,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202406010112,1,4,8,クインズミモザ,牝6,56.0,野中悠太,0:1:53.4,,17.9,7.0,514,[東] 池上昌和,1800,晴,ダート,良,2024年01月06日,2勝クラス,2018101742,01158,12-11-12-11,37.9
202406010112,2,3,5,リチャ,牡4,57.0,戸崎圭太,0:1:53.5,3/4,3.9,2.0,492,[東] 田中博康,1800,晴,ダート,良,2024年01月06日,2勝クラス,2020105650,05386,3-3-3-3,38.7
202406010112,3,7,14,アイファーエポック,牡5,55.0,小林勝太,0:1:53.5,ハナ,22.0,8.0,488,[東] 根本康広,1800,晴,ダート,良,2024年01月06日,2勝クラス,2019101325,01205,8-8-10-8,38.1
202406010112,4,6,12,タマモロック,牡4,56.0,永野猛蔵,0:1:53.7,1.1/4,5.6,3.0,502,[東] 伊藤圭三,1800,晴,ダート,良,2024年01月06日,2勝クラス,2020104861,01188,7-7-5-7,38.7
202406010112,5,2,3,アイアムイチリュウ,牡7,58.0,菅原隆一,0:1:54.0,2,36.2,10.0,522,[東] 奥平雅士,1800,晴,ダート,良,2024年01月06日,2勝クラス,2017101159,01129,15-14-15-14,37.6
202406010112,6,7,13,タケルペガサス,牡6,58.0,横山武史,0:1:54.0,クビ,2.8,1.0,492,[東] 加藤征弘,1800,晴,ダート,良,2024年01月06日,2勝クラス,2018103278,01170,2-2-2-1,39.6
202406010112,7,3,6,フリーフロー,牡7,58.0,丸田恭介,0:1:54.1,アタマ,72.6,12.0,482,[東] 宗像義忠,1800,晴,ダート,良,2024年01月06日,2勝クラス,2017103788,01117,8-8-8-8,38.9
202406010112,8,6,11,クロースコンバット,牡5,58.0,ピーヒュ,0:1:54.1,ハナ,24.7,9.0,510,[東] 青木孝文,1800,晴,ダート,良,2024年01月06日,2勝クラス,2019105188,05661,6-6-5-5,39.1
202406010112,9,8,15,ファイヴレター,牡7,58.0,黛弘人,0:1:54.1,アタマ,223.8,14.0,474,[東] 佐藤吉勝,1800,晴,ダート,良,2024年01月06日,2勝クラス,2017102043,01109,12-14-14-13,37.8
202406010112,10,4,7,ウインジョイフル,牡7,58.0,内田博幸,0:1:54.5,2.1/2,359.5,16.0,494,[東] 鈴木慎太,1800,晴,ダート,良,2024年01月06日,2勝クラス,2017104168,00422,12-11-13-12,38.5
202406010112,11,1,1,セラフィナイト,牡6,58.0,荻野極,0:1:54.6,1/2,15.1,5.0,456,[東] 宮田敬介,1800,晴,ダート,良,2024年01月06日,2勝クラス,2018105237,01160,3-3-3-3,39.8
202406010112,12,8,16,フォーワンセルフ,牡5,57.0,原優介,0:1:54.6,クビ,95.1,13.0,536,[東] 小桧山悟,1800,晴,ダート,良,2024年01月06日,2勝クラス,2019102163,01184,11-11-5-5,39.6
202406010112,13,5,10,シグナルファイアー,牝4,55.0,武士沢友,0:1:55.2,3.1/2,38.0,11.0,480,[東] 水野貴広,1800,晴,ダート,良,2024年01月06日,2勝クラス,2020101228,01029,16-16-16-16,37.9
202406010112,14,2,4,リバーサルバレット,牡5,58.0,菅原明良,0:1:55.3,1/2,9.0,4.0,496,[東] 久保田貴,1800,晴,ダート,良,2024年01月06日,2勝クラス,2019106146,01179,8-8-10-10,39.9
202406010112,15,1,2,アレクサ,牡4,57.0,丹内祐次,0:1:56.0,4,15.2,6.0,514,[東] 斎藤誠,1800,晴,ダート,良,2024年01月06日,2勝クラス,2020100189,01091,1-1-1-2,41.7
202406010112,16,5,9,マイネルイリャルギ,牡7,57.0,佐々木大,0:1:59.0,大,269.9,15.0,536,[東] 高橋裕,1800,晴,ダート,良,2024年01月06日,2勝クラス,2017101877,01197,3-3-8-14,43.9
