,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202406010111,1,2,3,リカンカブール,牡5,56.0,津村明秀,0:1:58.9,,7.8,5.0,494,[西] 田中克典,2000,晴,芝,良,2024年01月06日,オープン,2019103823,01092,3-4-4-4,34.5
202406010111,2,4,7,ククナ,牝6,54.0,戸崎圭太,0:1:59.0,1/2,15.4,8.0,468,[東] 栗田徹,2000,晴,芝,良,2024年01月06日,オープン,2018105008,05386,9-8-10-10,34.1
202406010111,3,8,15,マイネルクリソーラ,牡5,55.0,Ｍ．デム,0:1:59.1,クビ,11.1,6.0,458,[東] 中野栄治,2000,晴,芝,良,2024年01月06日,オープン,2019100792,05212,3-4-6-4,34.6
202406010111,4,4,8,ボーンディスウェイ,牡5,55.0,木幡巧也,0:1:59.2,3/4,4.8,2.0,490,[東] 牧光二,2000,晴,芝,良,2024年01月06日,オープン,2019104658,01162,3-3-2-2,34.9
202406010111,5,6,12,ホウオウアマゾン,牡6,58.0,横山武史,0:1:59.3,1/2,113.8,14.0,512,[西] 矢作芳人,2000,晴,芝,良,2024年01月06日,オープン,2018105192,01170,2-2-2-2,35.1
202406010111,6,3,6,クリノプレミアム,牝7,55.5,松岡正海,0:1:59.3,クビ,36.0,10.0,488,[東] 伊藤伸一,2000,晴,芝,良,2024年01月06日,オープン,2017103201,01085,6-7-7-7,34.7
202406010111,7,5,10,マテンロウレオ,牡5,58.5,横山典弘,0:1:59.3,ハナ,7.0,3.0,482,[西] 昆貢,2000,晴,芝,良,2024年01月06日,オープン,2019102879,00660,12-12-13-10,34.0
202406010111,8,7,13,カテドラル,牡8,58.5,荻野極,0:1:59.4,3/4,184.0,17.0,488,[西] 池添学,2000,晴,芝,良,2024年01月06日,オープン,2016104711,01160,14-14-15-16,33.8
202406010111,9,6,11,ゴールデンハインド,牝4,54.0,菅原明良,0:1:59.5,アタマ,7.3,4.0,498,[東] 武市康男,2000,晴,芝,良,2024年01月06日,オープン,2020105744,01179,1-1-1-1,35.4
202406010111,10,3,5,マイネルファンロン,牡9,56.0,丸山元気,0:1:59.5,アタマ,134.6,15.0,490,[東] 手塚貴久,2000,晴,芝,良,2024年01月06日,オープン,2015100744,01127,9-10-7-7,34.8
202406010111,11,2,4,エピファニー,牡5,57.0,ピーヒュ,0:1:59.5,クビ,4.1,1.0,506,[東] 宮田敬介,2000,晴,芝,良,2024年01月06日,オープン,2019105532,05661,6-4-4-4,35.1
202406010111,12,5,9,サクラトゥジュール,牡7,57.0,キング,0:1:59.6,1/2,16.2,9.0,526,[東] 堀宣行,2000,晴,芝,良,2024年01月06日,オープン,2017103751,05643,14-14-13-13,34.3
202406010111,13,1,2,アラタ,牡7,58.0,横山和生,0:1:59.6,アタマ,12.2,7.0,480,[東] 和田勇介,2000,晴,芝,良,2024年01月06日,オープン,2017104756,01140,14-16-15-14,33.9
202406010111,14,1,1,キタウイング,牝4,53.0,杉原誠人,0:1:59.7,1/2,69.0,12.0,434,[東] 小島茂之,2000,晴,芝,良,2024年01月06日,オープン,2020106967,01135,12-12-11-10,34.6
202406010111,15,7,14,カレンシュトラウス,牡7,56.0,藤懸貴志,0:1:59.8,クビ,144.1,16.0,520,[西] 平田修,2000,晴,芝,良,2024年01月06日,オープン,2017102897,01138,17-17-17-16,33.6
202406010111,16,8,16,サトノエルドール,牡8,56.0,三浦皇成,0:1:59.9,1/2,100.2,13.0,482,[東] 国枝栄,2000,晴,芝,良,2024年01月06日,オープン,2016104319,01122,6-8-7-7,35.2
202406010111,17,8,17,エミュー,牝4,54.0,佐々木大,0:2:02.7,大,61.2,11.0,422,[東] 和田正一,2000,晴,芝,良,2024年01月06日,オープン,2020105631,01197,9-10-11-14,37.6
