,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202209010112,0.0,1.0,1.0,3.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000527243539299317,-0.003341601756908347,110.0,11.0,-0.009649601933230714,-0.019129563110851223,140.0,8.0,-0.014810084504085238,-0.025739195020159863,130.0,9.0,4,4
11,202209010303,7.0,6.0,7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014544723055528832,-0.005251572872073071,4.0,2.0,-0.014553469130727586,-0.0052602388339081756,10.0,6.0,-0.044044027587113954,-0.025043177892918825,6.0,6.0,3,3
12,202209010303,0.0,0.0,0.0,1.0,3.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012120357388772285,-0.008122691478197639,2.0,3.0,-0.00858890634041498,-0.0028686503370047673,3.0,3.0,-0.01680581962470034,0.0018096830214402804,5.0,3.0,8,8
13,202209010303,1.0,2.0,5.0,45.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010864310388777061,-0.0005742276203485388,1.0,5.0,-0.006079745263047396,0.002264249154159799,1.0,2.0,0.0026680896478121665,0.010939533269714584,1.0,2.0,6,6
14,202209010303,0.0,0.0,0.0,3.0,4.0,6.0,6.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.023496684570568784,-0.015008241519909777,4.0,5.0,-0.023876807142564606,-0.015496476227227492,2.0,5.0,-0.020814193258610482,-0.003995863578406273,5.0,2.0,8,9
15,202209010303,2.0,1.0,1.0,20.0,1.0,5.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.023522928075301364,-0.015034267372256441,9.0,4.0,-0.01457970735632385,-0.005286236719413488,2.0,5.0,-0.014757597494620082,-0.006341632688470548,9.0,2.0,5,5
16,202209010303,1.0,3.0,3.0,17.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,-0.03208934990423048,-0.02263549231329185,9.0,9.0,0.0,0.0,10.0,8.0,4,4
17,202209010303,1.0,1.0,0.0,8.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02053348347819967,-0.010118425635667014,4.0,3.0,-0.016855418698850953,-0.011088278809797797,10.0,8.0,-0.02273231315147483,-0.01609704744650639,10.0,10.0,2,2
18,202209010303,1.0,2.0,5.0,45.0,4.0,7.0,8.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.03877207340489156,-0.028028721846671444,3.0,8.0,-0.0233082904046809,-0.00893365296724902,1.0,2.0,,,,,7,7
19,202209010303,5.0,9.0,6.0,91.0,1.0,3.0,1.0,26.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.023855619054710623,-0.003182796483420275,3.0,5.0,,,,,,,,,1,1
20,202209010511,5.0,3.0,7.0,50.0,6.0,6.0,7.0,73.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020378355213098123,-0.011048626594333066,6.0,10.0,0.016313072492052,-0.002550427076232105,3.0,2.0,0.027163175120281133,0.0055962383411701224,2.0,1.0,4,7
21,202209010511,5.0,6.0,3.0,65.0,4.0,7.0,8.0,66.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015128192396179883,-0.00724502750740584,5.0,3.0,0.02327830613580118,0.0020538655299360588,4.0,4.0,0.014268549113848002,-0.00615142862618094,1.0,4.0,3,6
22,202209010511,2.0,1.0,1.0,34.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.016313072492052,-0.002550427076232105,5.0,3.0,0.01959941480777642,-0.002135203884991906,1.0,13.0,1,2
23,202209010511,2.0,2.0,2.0,24.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,30.0,7.0,0.0,0.0,20.0,3.0,3,5
24,202209010511,7.0,7.0,6.0,88.0,6.0,6.0,7.0,73.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,9.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629733387893859,0.005687241489023226,2.0,1.0,0.011477159403047745,-0.0061794351248352745,2.0,3.0,0.020216246478996447,0.0027157459842575772,2.0,3.0,1,1
25,202209010511,5.0,6.0,3.0,65.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017980286405058582,0.005214770158251695,7.0,9.0,0.009647204456364761,-0.0027406875114891626,3.0,13.0,0.016218897247251386,0.0037670143481390948,4.0,1.0,6,12
26,202209010511,3.0,1.0,0.0,28.0,6.0,6.0,7.0,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011894231674037829,-0.010158730158730159,9.0,4.0,0.033233180927498364,0.00286540672607071,8.0,8.0,0.019622038218481817,-0.0021120789331688893,11.0,11.0,2,3
27,202209010511,1.0,0.0,0.0,7.0,7.0,8.0,2.0,69.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03326801654691922,0.002901336590974418,7.0,5.0,0.020207498644085588,-0.00693139625830464,5.0,8.0,0.0,0.0,3.0,3.0,2,4
28,202209010511,5.0,6.0,3.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011866001693798815,-0.010187590187590188,4.0,7.0,0.020216246478996447,-0.006922406120485827,1.0,6.0,0.03324188983235358,0.002874389192296637,1.0,8.0,8,16
29,202209010511,7.0,6.0,7.0,32.0,2.0,2.0,3.0,32.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034017173427642326,-0.013008377760853009,14.0,13.0,-0.008071429061259197,-0.021798365122615803,18.0,15.0,-0.012011296968734911,-0.012500165433634643,10.0,13.0,7,14
30,202209010511,7.0,7.0,6.0,88.0,4.0,6.0,6.0,82.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006893755068937551,-0.015666525603046974,1.0,4.0,0.02018125513935301,0.002680129643480429,1.0,1.0,0.000527243539299317,-0.003341601756908347,1.0,1.0,4,8
31,202209010511,2.0,2.0,2.0,24.0,4.0,6.0,6.0,82.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005996402158704777,-0.020290472261407292,16.0,14.0,0.0005587207655261418,-0.0186068893611902,12.0,16.0,0.00923877983595982,-0.00762303468636992,9.0,11.0,6,11
32,202209010511,12.0,13.0,13.0,103.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007311685442898167,-0.007311685442898167,7.0,11.0,-0.012024525269361272,-0.012513400124406094,8.0,15.0,-0.015146450766297755,-0.01936763069732172,3.0,2.0,5,10
33,202209010511,0.0,0.0,0.0,0.0,4.0,7.0,8.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0005587207655261418,-0.0186068893611902,13.0,15.0,0.014612731815462575,-0.005900314324202963,7.0,12.0,-0.010550050525617242,-0.03295305634779928,11.0,14.0,8,15
34,202209010511,5.0,7.0,0.0,26.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,7.0,0.00839655009600554,-0.002298759147311486,10.0,9.0,7,13
35,202209010511,0.0,1.0,1.0,33.0,8.0,2.0,5.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0068606518033003955,-0.01570038087177317,100.0,7.0,0.000582259340048145,-0.020308216443533575,110.0,15.0,0.015832789026779884,-0.015081560793331417,60.0,13.0,5,9
36,202209010707,1.0,2.0,5.0,45.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060709974281365365,-0.010881603234596115,20.0,3.0,-0.0014399920552162471,-0.0014068422185074233,20.0,6.0,0.014647922018510047,0.009725648302874371,50.0,4.0,7,8
37,202209010707,1.0,0.0,0.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.014748849659709223,-0.019600949283642435,4.0,4.0,-0.0013986129731698032,-0.0013654645061983812,3.0,3.0,-0.001373785523941937,-0.0013406378788129562,6.0,3.0,4,4
38,202209010707,0.0,3.0,2.0,18.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.014484800106432515,-0.017140475197999168,5.0,4.0,-0.015550495473695067,-0.010938585960700069,5.0,6.0,0.008443765935345777,0.01869879443008006,6.0,1.0,1,1
39,202209010707,7.0,6.0,7.0,32.0,11.0,3.0,9.0,42.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.011102738976152295,-0.011102738976152295,4.0,5.0,-0.0013884195976040547,-0.0013884195976040547,2.0,4.0,0.005246340325519573,0.002031138232203255,6.0,4.0,8,9
40,202209010707,0.0,1.0,2.0,15.0,3.0,4.0,5.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02847926024242531,-0.03523114355231143,5.0,8.0,-0.02278321027073771,-0.025460608586911213,3.0,7.0,0.008451635241902483,0.011097507377409431,3.0,2.0,3,3
41,202209010707,5.0,3.0,7.0,50.0,7.0,8.0,2.0,69.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.031465951555446244,-0.026781765337714033,6.0,10.0,-0.008539114043355325,-0.011159933853059295,2.0,11.0,-0.0073341937108502,0.003084016074265599,3.0,1.0,7,7
42,202209010707,1.0,2.0,9.0,30.0,0.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007279108564953256,-0.004591260124317197,9.0,3.0,-0.030019843144665975,-0.035046906452960616,9.0,14.0,0.0,0.0,1.0,1.0,5,5
43,202209010707,5.0,6.0,3.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.01111216101294529,-0.003545035075214765,8.0,10.0,6,6
44,202209010707,5.0,6.0,3.0,65.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,1.0,8,10
45,202209010707,12.0,13.0,13.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023080676130819353,-0.020350662397187167,10.0,10.0,-0.02356666724985566,-0.028460929946383055,13.0,13.0,-0.0046316368289149494,-0.008995518171583934,12.0,13.0,2,2
46,202209010802,12.0,13.0,13.0,103.0,3.0,0.0,1.0,10.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009657877749640002,0.0022653298222084103,1.0,2.0,0.0013699195378584692,0.005743254346468597,2.0,6.0,-0.051815931048604776,-0.030578557618648087,1.0,5.0,5,8
47,202209010802,5.0,6.0,3.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017941969975338066,-0.005920934264544726,5.0,3.0,-0.006079745263047396,0.002264249154159799,5.0,5.0,-0.027543124221399796,-0.006851817201714291,6.0,7.0,5,7
48,202209010802,2.0,3.0,9.0,98.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032279510821071784,-0.015035783099366914,12.0,5.0,,,,,,,,,6,9
49,202209010802,4.0,2.0,0.0,40.0,7.0,8.0,2.0,69.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.009674429382458579,0.0022489736502069057,5.0,2.0,0.0,0.0,3.0,3.0,-0.014801336669174379,-0.006385009109048321,7.0,4.0,2,2
50,202209010802,2.0,2.0,0.0,13.0,3.0,3.0,7.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0060622495932256765,0.0022815997223909084,5.0,4.0,-0.023299544329482145,-0.008925029750099168,10.0,3.0,,,,,3,4
51,202209010802,1.0,1.0,0.0,8.0,4.0,6.0,6.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.02577397195821963,-0.017938517854474825,7.0,8.0,-0.04292207284325057,-0.02509609635260955,5.0,6.0,,,,,3,3
52,202209010802,5.0,9.0,6.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025931066581337944,0.009230134158926729,3.0,9.0,-0.03160717969878275,-0.014898108305593894,2.0,3.0,,,,,4,5
53,202209010802,5.0,2.0,6.0,39.0,4.0,6.0,6.0,82.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.046006311144708045,-0.03535850074388578,10.0,8.0,-0.02041628989306543,-0.016385856766292894,12.0,10.0,-0.01680581962470034,-0.01103896103896104,12.0,9.0,7,12
54,202209010802,1.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03228825865598264,-0.015044384805945499,7.0,6.0,,,,,,,,,7,11
55,202209010802,0.0,2.0,1.0,5.0,9.0,4.0,12.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.03232324999562608,-0.015078791632259841,16.0,8.0,,,,,,,,,8,13
56,202209010802,1.0,3.0,2.0,32.0,8.0,2.0,5.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03230575432580436,-0.01506158821910267,3.0,7.0,,,,,,,,,4,6
57,202209010802,7.0,7.0,6.0,88.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03206311167863421,-0.02260949442778654,150.0,12.0,-0.06729709396924262,-0.04946841453344344,140.0,13.0,,,,,8,14
