,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202509010102,2.0,0.0,3.0,29.0,19.0,17.0,14.0,161.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,6.0,3.0,5.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,9.0,0.0,0.0,80.0,5.0,0.0,0.0,80.0,14.0,1,1
11,202509010102,8.0,6.0,8.0,78.0,10.0,8.0,4.0,98.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,24.0,4.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,110.0,12.0,,,,,8,15
12,202509010102,18.0,26.0,16.0,192.0,23.0,24.0,30.0,292.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,25.0,6.0,4.0,4.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,10.0,,,,,,,,,5,9
13,202509010102,0.0,0.0,0.0,7.0,22.0,20.0,25.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,9.0,0.0,0.0,90.0,7.0,0.0,0.0,70.0,9.0,4,7
14,202509010102,1.0,2.0,1.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0,0.0,140.0,12.0,,,,,1,2
15,202509010102,0.0,0.0,0.0,0.0,22.0,19.0,20.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,16.0,,,,,,,,,2,4
16,202509010204,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,30.0,8.0,,,,,5,9
17,202509010204,0.0,5.0,3.0,26.0,1.0,1.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,110.0,9.0,0.0,0.0,30.0,1.0,8,16
18,202509010204,23.0,18.0,18.0,243.0,27.0,22.0,28.0,281.0,1.0,0.0,0.0,9.0,5.0,6.0,5.0,69.0,5.0,2.0,8.0,63.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,16.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,3.0,4,7
19,202509010204,0.0,0.0,0.0,0.0,1.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,8.0,,,,,2,4
20,202509010204,0.0,1.0,0.0,9.0,35.0,21.0,18.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,120.0,9.0,0.0,0.0,50.0,1.0,6,11
21,202509010204,4.0,3.0,2.0,14.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,30.0,5.0,0.0,0.0,40.0,2.0,7,14
22,202509010204,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,40.0,3.0,4,8
23,202509010204,11.0,6.0,6.0,80.0,6.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,34.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,90.0,7.0,0.0,0.0,50.0,3.0,6,12
24,202509010204,10.0,14.0,14.0,139.0,21.0,16.0,13.0,169.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,22.0,11.0,4.0,5.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,40.0,5.0,0.0,0.0,10.0,5.0,3,6
25,202509010204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,70.0,4.0,3,5
26,202509010204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,60.0,1.0,0.0,0.0,50.0,4.0,5,10
27,202509010204,15.0,10.0,6.0,48.0,48.0,43.0,43.0,373.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,15.0,8.0,7.0,6.0,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,150.0,10.0,0.0,0.0,80.0,11.0,1,1
28,202509010204,27.0,30.0,27.0,189.0,35.0,21.0,18.0,239.0,2.0,1.0,0.0,15.0,4.0,4.0,3.0,41.0,6.0,2.0,3.0,52.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,10.0,3.0,2,3
29,202509010204,0.0,0.0,0.0,0.0,7.0,10.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,50.0,8.0,0.0,0.0,30.0,4.0,7,13
30,202509010204,0.0,0.0,1.0,0.0,4.0,7.0,6.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,2.0,,,,,8,15
31,202509010204,14.0,7.0,11.0,114.0,22.0,20.0,25.0,204.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,42.0,8.0,7.0,7.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,16.0,,,,,,,,,1,2
32,202509010212,0.0,5.0,3.0,26.0,39.0,40.0,37.0,415.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,13.0,9.0,13.0,8.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,100.0,10.0,0.0,0.0,50.0,1.0,5,9
33,202509010212,2.0,5.0,1.0,26.0,48.0,43.0,43.0,373.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,8.0,7.0,6.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,30.0,1.0,0.0,0.0,30.0,4.0,7,13
34,202509010212,5.0,6.0,5.0,58.0,1.0,3.0,5.0,43.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,24.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,30.0,11.0,0.0,0.0,20.0,3.0,5,10
35,202509010212,4.0,1.0,4.0,17.0,13.0,13.0,9.0,160.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,2.0,8,16
36,202509010212,2.0,0.0,3.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,5.0,0.0,0.0,10.0,3.0,1,1
37,202509010212,14.0,8.0,9.0,71.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,60.0,5.0,0.0,0.0,10.0,13.0,6,12
38,202509010212,3.0,2.0,1.0,11.0,3.0,5.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,40.0,8.0,0.0,0.0,10.0,1.0,4,8
39,202509010212,4.0,1.0,1.0,28.0,23.0,23.0,31.0,255.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,5.0,3.0,5.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,8.0,0.0,0.0,80.0,12.0,0.0,0.0,70.0,1.0,7,14
40,202509010212,2.0,3.0,3.0,46.0,22.0,19.0,20.0,240.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,0.0,0.0,6.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,80.0,2.0,0.0,0.0,90.0,6.0,1,2
41,202509010212,0.0,1.0,0.0,9.0,9.0,12.0,6.0,93.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,5.0,3,6
42,202509010212,50.0,43.0,40.0,343.0,10.0,14.0,10.0,156.0,0.0,0.0,0.0,18.0,12.0,14.0,14.0,93.0,1.0,6.0,3.0,42.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,28.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,70.0,8.0,0.0,0.0,120.0,5.0,0.0,0.0,110.0,9.0,2,3
43,202509010212,5.0,5.0,6.0,54.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,160.0,9.0,0.0,0.0,140.0,9.0,0.0,0.0,70.0,8.0,6,11
44,202509010212,50.0,43.0,40.0,343.0,2.0,2.0,2.0,19.0,0.0,0.0,0.0,4.0,12.0,14.0,14.0,93.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,15.0,0.0,0.0,90.0,10.0,0.0,0.0,120.0,8.0,8,15
45,202509010212,23.0,14.0,22.0,167.0,13.0,13.0,9.0,160.0,2.0,2.0,1.0,12.0,5.0,3.0,4.0,30.0,2.0,5.0,4.0,41.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,40.0,5.0,0.0,0.0,40.0,2.0,3,5
46,202509010212,9.0,4.0,4.0,76.0,6.0,3.0,2.0,57.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,19.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,80.0,11.0,0.0,0.0,70.0,7.0,4,7
47,202509010212,8.0,6.0,8.0,78.0,22.0,20.0,25.0,204.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,24.0,8.0,7.0,7.0,48.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,2.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,15.0,0.0,0.0,160.0,12.0,0.0,0.0,130.0,6.0,2,4
48,202509010303,29.0,36.0,31.0,331.0,22.0,20.0,25.0,204.0,1.0,2.0,1.0,8.0,10.0,10.0,9.0,96.0,8.0,7.0,7.0,48.0,1.0,2.0,1.0,5.0,4.0,3.0,7.0,31.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,2.0,0.0,0.0,50.0,5.0,8,15
49,202509010303,18.0,14.0,18.0,135.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,29.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,20.0,13.0,,,,,4,8
50,202509010303,4.0,1.0,4.0,17.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,50.0,15.0,0.0,0.0,100.0,4.0,5,9
51,202509010303,3.0,3.0,4.0,42.0,6.0,7.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,,,,,,,,,5,10
52,202509010303,5.0,6.0,5.0,29.0,17.0,22.0,16.0,177.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,10.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,100.0,8.0,,,,,7,13
53,202509010303,11.0,8.0,6.0,85.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,110.0,8.0,0.0,0.0,40.0,5.0,4,7
54,202509010303,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,9.0,0.0,0.0,150.0,8.0,0.0,0.0,100.0,15.0,2,4
55,202509010303,0.0,0.0,0.0,0.0,13.0,13.0,9.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,9.0,0.0,0.0,110.0,11.0,,,,,3,5
56,202509010303,1.0,2.0,1.0,18.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
57,202509010303,5.0,3.0,1.0,53.0,39.0,40.0,37.0,415.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,12.0,9.0,13.0,8.0,89.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,2.0,5.0,2.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,150.0,10.0,0.0,0.0,160.0,14.0,0.0,0.0,140.0,8.0,1,2
58,202509010303,22.0,13.0,16.0,170.0,10.0,19.0,11.0,147.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,23.0,3.0,7.0,1.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,,,,,,,,,3,6
59,202509010303,0.0,0.0,0.0,0.0,22.0,19.0,20.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,11.0,0.0,0.0,100.0,9.0,0.0,0.0,80.0,8.0,2,3
60,202509010303,11.0,6.0,6.0,80.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
61,202509010303,8.0,7.0,7.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,12.0,,,,,,,,,1,1
62,202509010303,15.0,31.0,32.0,228.0,23.0,23.0,31.0,255.0,0.0,0.0,0.0,0.0,9.0,11.0,15.0,76.0,5.0,3.0,5.0,39.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,24.0,3.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,15.0,0.0,0.0,130.0,16.0,0.0,0.0,140.0,14.0,8,16
63,202509010303,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,0.0,140.0,10.0,0.0,0.0,140.0,13.0,6,12
64,202509010308,29.0,36.0,31.0,331.0,27.0,22.0,28.0,281.0,2.0,1.0,0.0,5.0,10.0,10.0,9.0,96.0,5.0,2.0,8.0,63.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,21.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,11.0,0.0,0.0,30.0,4.0,0.0,0.0,50.0,3.0,5,10
65,202509010308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,70.0,13.0,0.0,0.0,60.0,1.0,4,7
66,202509010308,15.0,9.0,6.0,124.0,39.0,40.0,37.0,415.0,1.0,0.0,0.0,8.0,3.0,4.0,1.0,34.0,9.0,13.0,8.0,89.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,2.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,30.0,2.0,0.0,0.0,30.0,3.0,5,9
