,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202409010709,61.0,43.0,58.0,452.0,15.0,4.0,16.0,70.0,3.0,0.0,2.0,16.0,2.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014918883665316992,0.015353691744589539,3.0,1.0,-0.011978830902085427,-0.011827134955254755,3.0,6.0,0.011167242754586547,-0.004075089643535119,10.0,10.0,2,2
1,202409010709,19.0,22.0,17.0,142.0,24.0,16.0,22.0,256.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056220177978449975,0.003172135361159522,13.0,5.0,0.003561170327270938,0.0009743102746568331,9.0,4.0,-0.011501951162838378,-0.010624786616592694,8.0,7.0,4,4
2,202409010709,20.0,24.0,23.0,187.0,11.0,15.0,15.0,79.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.011515619554000397,-0.010638443154660294,7.0,10.0,-0.005475692274246583,-0.006734144151497837,7.0,3.0,-0.0012103552616832905,-0.00012687513993581612,11.0,10.0,8,9
3,202409010709,61.0,43.0,58.0,452.0,48.0,52.0,62.0,415.0,1.0,2.0,4.0,13.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.00896691322525113,-0.0006566604127579737,5.0,4.0,0.010668449197860962,-0.002058226134055518,4.0,4.0,0.005712013056029842,0.005200400664114491,11.0,6.0,3,3
4,202409010709,15.0,15.0,12.0,109.0,0.0,3.0,1.0,14.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006878998417830364,-0.0063818084082357205,3.0,1.0,-0.022221671550437062,-0.021013551141637273,4.0,7.0,-0.0036550839740055385,-0.002468906627065157,4.0,1.0,7,7
5,202409010709,15.0,15.0,12.0,109.0,5.0,2.0,8.0,52.0,2.0,0.0,1.0,10.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005634525067695598,0.003184673445590983,9.0,3.0,-0.0018083535526341467,-0.0007082521117608837,12.0,7.0,-0.0011954126041316447,-0.00011194865288454362,10.0,9.0,8,8
6,202409010709,42.0,41.0,44.0,366.0,26.0,14.0,34.0,311.0,3.0,1.0,5.0,31.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0106951871657754,-0.002031144211238998,3.0,2.0,0.012528028635494024,0.012019923434734285,4.0,3.0,0.005664012946315306,0.00515237585587069,7.0,2.0,5,5
7,202409010709,6.0,4.0,6.0,49.0,26.0,14.0,34.0,311.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.008985830763701028,-0.000675422138836773,9.0,8.0,-0.005025060880545284,-0.007439457539554407,10.0,9.0,-0.015606032957529693,-0.024064,12.0,12.0,1,1
8,202409010709,135.0,111.0,112.0,625.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006128562226794325,-0.0030780997279235677,10.0,12.0,-0.008690731731319233,-0.011309399010890075,4.0,8.0,-0.028175207799125447,-0.030511273341279302,4.0,4.0,6,6
9,202409020510,135.0,111.0,112.0,625.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950625224645768,-0.002803929333316301,1.0,1.0,0.015827996965617163,0.004376382743362832,5.0,6.0,0.008290525397171702,0.006214348652784863,8.0,7.0,4,5
