,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202309010110,6.0,3.0,6.0,75.0,6.0,4.0,9.0,70.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,11.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030804764276980208,0.002758620689655172,3.0,2.0,0.017908430478121306,0.0050066327185587746,6.0,3.0,0.005343153775965673,-0.0029508060839653527,10.0,6.0,4,4
1,202309010110,19.0,17.0,17.0,139.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,30.0,2.0,0.014432075983358798,0.013955981418494157,10.0,1.0,2,2
2,202309010110,2.0,5.0,2.0,28.0,6.0,4.0,9.0,70.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030759476472985825,0.002712022367194781,8.0,7.0,0.008001983962966025,-0.0033612040133779264,9.0,3.0,0.011558842102373085,-0.007189950854680928,6.0,12.0,6,9
3,202309010110,3.0,7.0,4.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021774376160499976,-0.006533084808946878,12.0,9.0,0.0011944931839654475,-0.00682312925170068,4.0,10.0,0.011688823166608457,0.006943925931456731,7.0,8.0,7,11
4,202309010110,19.0,17.0,17.0,139.0,3.0,0.0,2.0,28.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,26.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02359296562410452,0.009154550350026925,1.0,2.0,0.02264561886855675,0.00904089163198475,1.0,2.0,0.027863458770306396,0.014310761503103824,3.0,2.0,3,3
5,202309010110,6.0,3.0,6.0,75.0,8.0,9.0,12.0,107.0,1.0,1.0,1.0,12.0,1.0,2.0,3.0,11.0,1.0,2.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01663312473005633,0.012458586734835131,7.0,1.0,-0.00019628736470192362,-0.009081136132171552,4.0,5.0,0.02144490169181527,-0.0005142589995324918,6.0,8.0,5,6
6,202309010110,0.0,4.0,2.0,26.0,18.0,17.0,12.0,131.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030786649155382456,0.002739981360671016,2.0,4.0,0.008001983962966025,-0.0033612040133779264,5.0,2.0,0.004119287318027087,0.00044525215810995003,7.0,2.0,7,10
7,202309010110,11.0,14.0,7.0,94.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030759476472985825,0.002712022367194781,10.0,6.0,0.02147233653406493,0.011711462085526923,4.0,1.0,-0.02337940994429544,-0.02976150933368764,4.0,4.0,5,7
8,202309010110,19.0,17.0,17.0,139.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014871310056192308,-0.011230999279236636,5.0,6.0,0.018488400351447852,0.004805004027863337,4.0,9.0,0.009622446874355272,-0.0027657547753137585,5.0,11.0,6,8
9,202309010110,9.0,4.0,7.0,66.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007795521118775395,-0.007145597544600039,160.0,16.0,0.012775736056611444,-0.003804301982285955,80.0,11.0,-0.00017759332996840707,-0.014121214993128938,100.0,9.0,4,5
10,202309010110,11.0,14.0,7.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019305333811215014,-0.011804287382985374,6.0,14.0,-0.009375028416065762,-0.01127853798079551,1.0,1.0,0.0009257477016709288,-0.006147654475972456,2.0,1.0,1,1
11,202309010110,3.0,3.0,2.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018525788420914888,0.004842913329858314,50.0,7.0,0.018535135438281645,0.004852390655357058,20.0,2.0,0.009160077019423103,0.0003583418203764475,20.0,1.0,8,12
12,202309010110,9.0,4.0,7.0,66.0,18.0,17.0,12.0,131.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,17.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0062233227982144606,-0.003570077159732162,13.0,8.0,0.010962524622046393,0.0010577036079445293,15.0,12.0,-0.008105717205104819,-0.014576273525981242,8.0,13.0,8,13
13,202309010206,11.0,14.0,7.0,94.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03667832387493979,-0.016133501647218204,1.0,4.0,,,,,,,,,6,7
14,202309010206,0.0,2.0,2.0,19.0,11.0,8.0,17.0,101.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,3.0,1.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.01678102008762503,-0.01101430215354266,2.0,9.0,-0.009552651748826949,0.007635130789514788,6.0,2.0,,,,,8,12
15,202309010206,9.0,4.0,7.0,66.0,12.0,14.0,12.0,105.0,0.0,0.0,1.0,8.0,2.0,1.0,1.0,17.0,1.0,0.0,2.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,-0.01682235264941721,-0.011055400295906626,1.0,3.0,-0.007155329949238579,-0.005644311085881113,2.0,3.0,-0.016797553112341903,0.0018177981919400127,2.0,4.0,6,8
16,202309010206,6.0,3.0,6.0,75.0,6.0,2.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.056828311232413456,-0.0318519914223933,10.0,16.0,,,,,,,,,8,11
17,202309010206,1.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.030464940886542526,-0.010015929701083844,140.0,11.0,,,,,,,,,2,2
18,202309010206,2.0,5.0,2.0,28.0,4.0,7.0,9.0,39.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0053053854315977585,-0.0033721956430860698,160.0,14.0,-0.03112342959901672,-0.026415838006946784,100.0,14.0,-0.03063522801884989,-0.023777089783281732,50.0,11.0,4,4
19,202309010206,1.0,1.0,0.0,7.0,3.0,4.0,5.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.028224461817777612,-0.00833901076440932,5.0,6.0,,,,,,,,,1,1
20,202309010206,6.0,3.0,6.0,75.0,12.0,14.0,12.0,105.0,0.0,0.0,1.0,9.0,1.0,2.0,3.0,11.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.004011616001787077,0.005926889312090669,15.0,10.0,-0.01404599439822472,0.007798776917572052,9.0,6.0,,,,,5,6
21,202309010206,0.0,2.0,2.0,19.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047795620220995295,-0.04045069840543671,8.0,17.0,-0.029241217066872514,-0.004916870788583529,9.0,9.0,,,,,3,3
22,202309010206,3.0,7.0,4.0,53.0,4.0,2.0,2.0,20.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,9
23,202309010206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.009177722777535823,-0.006003939092314534,15.0,13.0,-0.1068282098702509,-0.08452834496240172,15.0,15.0,,,,,5,5
24,202309010206,0.0,2.0,2.0,19.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.018862281046118184,-0.014830883242870841,90.0,9.0,-0.08378413427692764,-0.06282418131443884,100.0,11.0,,,,,7,10
25,202309010307,11.0,7.0,12.0,76.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141943470187745,-0.0002562576463975135,3.0,3.0,-0.004038602748347844,-0.003617489776659327,6.0,4.0,-0.019076605342536482,-0.01862679188651442,4.0,8.0,7,7
26,202309010307,0.0,2.0,2.0,19.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014710347434364215,0.01578979945531072,2.0,2.0,0.012453453844729569,0.01673517322372284,9.0,6.0,0.0023608434593482587,0.0034538252042584797,4.0,4.0,4,4
27,202309010307,19.0,17.0,17.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029017435121782803,-0.008997982070197492,3.0,15.0,0.003416702881719141,-0.012993145468392994,12.0,10.0,0.019981307223941272,0.0006014842781263302,5.0,3.0,2,2
