,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202309010102,4.0,7.0,5.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02212093088824407,-0.01286364535919256,4.0,3.0,-0.021632591079144635,-0.01275454346398073,6.0,6.0,-0.029873604900890752,-0.02177937683386894,4.0,7.0,8,15
11,202309010102,9.0,4.0,6.0,80.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.018944419090880148,9.373340137683951e-05,6.0,9.0,,,,,,,,,8,16
12,202309010102,1.0,0.0,1.0,6.0,9.0,5.0,2.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.004589338775682849,-0.002120253164556962,12.0,12.0,-0.01890196661112467,-0.01336317000569993,6.0,7.0,-0.009836004263515156,0.00197745333579745,1.0,5.0,6,12
13,202309010102,11.0,12.0,11.0,78.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
14,202309010102,2.0,0.0,1.0,16.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,-0.06405230588301179,-0.0549540545792732,14.0,12.0,-0.03550671618095724,-0.026508101598423473,15.0,13.0,3,6
15,202309010102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00658455869809969,-0.0016125473155330743,6.0,8.0,-0.021701616577163605,-0.012822969126341142,13.0,10.0,0.0,0.0,12.0,8.0,7,13
16,202309010104,0.0,2.0,2.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
17,202309010104,18.0,14.0,12.0,169.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
18,202309010104,2.0,0.0,1.0,21.0,10.0,15.0,17.0,170.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,4.0,7.0,7.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
19,202309010104,9.0,4.0,6.0,80.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
20,202309010104,18.0,14.0,12.0,169.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
21,202309010104,2.0,1.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
22,202309010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
23,202309010104,11.0,12.0,11.0,78.0,9.0,10.0,5.0,103.0,1.0,1.0,1.0,6.0,3.0,3.0,4.0,14.0,1.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
24,202309010104,4.0,7.0,5.0,51.0,2.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
25,202309010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046898888475682826,-0.03131614654002714,7.0,10.0,,,,,,,,,5,10
26,202309010104,3.0,0.0,1.0,9.0,4.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
27,202309010104,0.0,2.0,0.0,28.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
28,202309010104,11.0,12.0,11.0,78.0,6.0,6.0,2.0,39.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,14.0,2.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
29,202309010104,0.0,2.0,0.0,28.0,2.0,3.0,4.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
30,202309010104,11.0,9.0,9.0,56.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
31,202309010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
32,202309010108,8.0,19.0,7.0,138.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008236574246243269,0.004369408608841139,9.0,4.0,-0.025115325474115838,-0.026694045174537988,3.0,8.0,-0.0036363207045961676,-0.005654730217316724,6.0,6.0,8,14
33,202309010108,4.0,2.0,4.0,24.0,4.0,3.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007841296574954788,-0.011261635638297872,3.0,5.0,0.005922387730027472,0.002548758865248227,6.0,2.0,-0.01924162913378235,-0.02321594004507681,8.0,11.0,3,4
34,202309010108,2.0,0.0,0.0,8.0,5.0,9.0,12.0,128.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.00788271187376617,-0.011303191489361703,2.0,6.0,0.00220926227268948,-5.9523809523809524e-05,6.0,7.0,0.00599141322804644,0.0026180186170212767,4.0,3.0,1,1
35,202309010108,11.0,12.0,11.0,78.0,2.0,2.0,5.0,36.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,14.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.00777227107693582,-0.011192375886524823,1.0,4.0,0.012159830819745117,0.009292850365574593,3.0,2.0,-0.00490946675343567,-0.0051018454705567045,4.0,5.0,3,3
36,202309010108,2.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018880740371246936,-0.021493477474409994,12.0,9.0,0.01125419591089411,0.010710796287249634,5.0,5.0,0.0,0.0,1.0,1.0,8,13
37,202309010108,6.0,3.0,9.0,86.0,6.0,6.0,8.0,60.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.010456825082733445,0.0059803283183111145,8.0,6.0,-0.010398955176067618,-0.0129199604743083,12.0,18.0,-0.019587569647883277,-0.023320169496411174,3.0,12.0,7,11
38,202309010108,0.0,2.0,0.0,3.0,13.0,14.0,11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.019310496811426527,-0.023285076257242018,8.0,7.0,-0.0007922938993369751,-0.005965936875637461,9.0,6.0,-0.007827491475350995,-0.011247783687943262,7.0,4.0,5,7
39,202309010108,3.0,2.0,0.0,8.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02160498087993705,-0.025072030141843973,50.0,15.0,-0.016346849484962275,-0.01892690002935742,10.0,11.0,-0.00018842764378478665,-0.003621502123451044,50.0,2.0,6,9
40,202309010108,2.0,1.0,3.0,19.0,2.0,3.0,4.0,46.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.023531675910212223,-0.02842577129295948,2.0,11.0,0.004631933545151782,0.0044413814227735665,8.0,4.0,0.003306444048400713,0.011787956289235062,4.0,1.0,7,12
41,202309010108,2.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-0.0018364961878791252,-0.00474409778422727,120.0,60.0,-0.021486857265028327,-0.023809523809523808,160.0,110.0,5,8
42,202309010108,6.0,6.0,1.0,85.0,6.0,5.0,6.0,47.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,2.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,-0.00023191094619666049,-0.0036651346791552737,14.0,12.0,-0.04811414357383418,-0.051655963431391796,8.0,15.0,4,6
43,202309010108,4.0,7.0,5.0,51.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022062192356942307,-0.02549565053395884,15.0,12.0,-0.03573022873774619,-0.035600785574004645,8.0,9.0,-0.02111833163151453,-0.02677709327784804,6.0,12.0,2,2
44,202309010108,0.0,4.0,4.0,30.0,4.0,5.0,5.0,43.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.025515125707184384,-0.03249599706013597,10.0,12.0,-0.014719986656102748,-0.01996562949715675,13.0,15.0,-0.00870217906316703,-0.01300292094600961,9.0,8.0,6,10
45,202309010108,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,8.0,4.0,4,5
46,202309010201,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008560921203352022,0.003828382838283828,9.0,2.0,-0.02947263407023763,-0.010237770394825917,2.0,5.0,,,,,3,5
47,202309010201,6.0,6.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035396275384126895,-0.022285527355995965,8.0,3.0,,,,,,,,,4,8
48,202309010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03412581398206168,-0.02566159595426204,9.0,14.0,-0.013769217773272512,0.004685880157578271,8.0,6.0,,,,,1,2
49,202309010201,18.0,14.0,12.0,169.0,11.0,10.0,11.0,114.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,42.0,3.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,25.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.021591175780333254,-0.012713488066564485,6.0,5.0,-0.04915472471923508,-0.04114856311299883,4.0,6.0,,,13.0,,6,11
50,202309010201,0.0,1.0,0.0,0.0,4.0,6.0,8.0,82.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,-0.021674006377956016,-0.008737017146907286,2.0,2.0,,,,,,,,,4,7
51,202309010201,9.0,7.0,12.0,105.0,1.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.021660201278352224,-0.012781913728924897,9.0,4.0,-0.025759514418348894,-0.0049208519807724185,14.0,10.0,,,,,6,12
52,202309010201,6.0,0.0,4.0,44.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07197817942540569,-0.06615085815617809,14.0,15.0,-0.04101859789702049,-0.03238483560336601,12.0,12.0,-0.03907905855624974,-0.01705762711864407,7.0,13.0,3,6
53,202309010201,2.0,0.0,1.0,16.0,5.0,9.0,12.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,14.0,0.0,0.0,0.0,1.0,-0.021591175780333254,-0.012713488066564485,50.0,4.0,-0.021660201278352224,-0.012781913728924897,110.0,7.0,-0.02336951293107218,-0.013995528363693086,70.0,9.0,8,16
54,202309010201,11.0,9.0,9.0,56.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.029963997429645343,-0.023352020780674672,3.0,7.0,-0.03757094903875496,-0.02160927828856439,4.0,11.0,,,,,5,9
55,202309010201,7.0,9.0,6.0,104.0,4.0,3.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.039051352736642335,-0.01703050847457627,4.0,10.0,,,,,,,,,1,1
56,202309010201,2.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025738365391732847,-0.023217299578059073,9.0,7.0,-0.034813735428281804,-0.015975533900062202,12.0,10.0,,,,,8,15
57,202309010201,4.0,1.0,3.0,39.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0339038802673778,-0.024539877300613498,80.0,100.0,-0.04261707184854677,-0.02275702208890101,120.0,140.0,,,,,5,10
58,202309010201,1.0,1.0,0.0,19.0,10.0,15.0,17.0,170.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,4.0,7.0,7.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,-0.02637581049819165,-0.02555712913675506,13.0,12.0,-0.03480317621219801,-0.030255881920060554,15.0,14.0,-0.03418724659049023,-0.02572252574283567,14.0,15.0,2,4
59,202309010201,2.0,1.0,4.0,28.0,9.0,5.0,2.0,64.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.02871717887772264,-0.01995562354432822,8.0,15.0,-0.019688092366017578,-0.0036325088339222615,10.0,10.0,,,,,2,3
60,202309010201,2.0,1.0,4.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04915472471923508,-0.04114856311299883,10.0,8.0,-0.06811044021698902,-0.046411403944969336,15.0,15.0,,,,,7,14
61,202309010201,1.0,0.0,0.0,3.0,9.0,10.0,5.0,103.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.07689440479313059,-0.0632581849903225,13.0,14.0,,,,,,,,,7,13
62,202309010212,1.0,1.0,2.0,18.0,11.0,8.0,7.0,77.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.01631872774876363,0.014803818191908541,3.0,1.0,0.009047044632086852,0.005419273010290854,8.0,8.0,0.008195253639656763,0.004327926881542014,11.0,5.0,6,11
