,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202209010311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012926780085541746,0.00032245928951469877,9.0,12.0,0.0014871310056192308,-0.014034519956850055,3.0,10.0,0.02898061275104746,0.016714580372123842,4.0,1.0,4,7
1,202209010311,6.0,3.0,4.0,42.0,10.0,11.0,8.0,99.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.017825793382849425,0.007259145282176006,1.0,1.0,0.017623436281166034,0.0010135879544619904,1.0,5.0,0.030028850285433676,0.019593487864198143,5.0,2.0,1,2
2,202209010311,6.0,2.0,8.0,55.0,5.0,3.0,7.0,51.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026826955054380628,0.017582034989990426,2.0,3.0,0.014608250089300012,0.006260480715483511,5.0,1.0,0.012884327605786273,-0.0017124394184168013,7.0,6.0,7,15
3,202209010311,2.0,4.0,7.0,20.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007396664249456128,-0.011537221098308265,7.0,5.0,0.0069223354850016065,-0.0036900369003690036,9.0,11.0,0.019733902238623095,0.008442325357595907,6.0,4.0,4,8
4,202209010311,14.0,15.0,15.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026144954243712437,0.011331384533616795,12.0,13.0,0.01337515590387014,0.0017516268469775019,15.0,8.0,-0.00028932793254525914,-0.012950158214602622,4.0,11.0,1,1
5,202209010311,8.0,10.0,5.0,61.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026228718614537308,0.011416423066702099,13.0,3.0,0.002278689938044268,-0.007199432998022954,7.0,11.0,0.017695663479039666,0.015049246813441483,1.0,5.0,6,11
6,202209010311,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014558981117666622,0.005197518122925034,80.0,7.0,0.017752133079614513,0.010034644889878742,20.0,4.0,,,,,2,4
7,202209010311,11.0,11.0,7.0,114.0,10.0,6.0,6.0,69.0,4.0,3.0,1.0,14.0,4.0,2.0,0.0,20.0,3.0,0.0,1.0,12.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.014546663874758274,0.005185083869042438,6.0,8.0,0.026155424790065544,0.011342014350252458,7.0,11.0,0.028937210807700606,0.01927360774818402,4.0,1.0,8,16
8,202209010311,0.0,0.0,1.0,12.0,10.0,6.0,6.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.00683471098519146,-0.00377859778597786,14.0,12.0,0.00968385490236053,-0.0013399101818449533,16.0,15.0,0.0031346603877155984,0.00044901506373117033,14.0,15.0,3,5
9,202209010311,3.0,1.0,1.0,6.0,10.0,6.0,6.0,69.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0007976794778825235,-0.011595860087372093,5.0,8.0,0.022977276016789696,0.015011399908800729,1.0,1.0,0.006893127318398224,-0.003719557195571956,9.0,3.0,5,10
10,202209010311,11.0,11.0,7.0,114.0,2.0,3.0,2.0,56.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,20.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771228029299122,-0.0012515644555694619,4.0,4.0,0.013734590282813633,0.0030932066731169557,8.0,3.0,0.017580099962441857,0.014933371958285053,9.0,5.0,3,6
11,202209010311,4.0,7.0,2.0,52.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620777752183109,0.011395163433430774,160.0,5.0,0.003341618985085827,-0.016587734404898583,80.0,12.0,0.015101772816808929,0.00023803856224708403,50.0,1.0,7,14
12,202209010311,6.0,4.0,5.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022540554522275736,-0.0072243015057881456,11.0,13.0,0.005245743722907461,-0.009885729471166622,6.0,16.0,0.0049866941574165085,-0.004915254237288135,3.0,14.0,8,17
13,202209010311,2.0,1.0,2.0,14.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333487091519756,-0.006123966580639517,14.0,12.0,-0.0007396664249456128,-0.011537221098308265,9.0,11.0,0.013720087019579405,0.0030785469258509984,16.0,4.0,5,9
14,202209010311,10.0,8.0,4.0,64.0,8.0,6.0,12.0,70.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,12.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,4.0,6.0,0.018490179730457083,0.006091630954034904,5.0,6.0,7,13
15,202209010311,8.0,10.0,5.0,61.0,2.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016549113327059124,0.007237403928266439,14.0,5.0,0.026144954243712437,0.011331384533616795,10.0,12.0,0.012024516416864065,-0.0033333333333333335,9.0,11.0,2,3
16,202209010311,2.0,6.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003947222802897089,-0.0031207430340557275,8.0,1.0,0.0019467238362780612,-0.011412161318516668,9.0,13.0,0.014206155590054458,0.0010113622175053065,11.0,3.0,8,18
17,202209010311,1.0,3.0,3.0,16.0,3.0,4.0,3.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,16.0,,0.005475415873795347,-0.0023385300668151447,7.0,18.0,-0.010087821941936517,-0.019683423896149112,18.0,17.0,6,12
18,202209010406,3.0,1.0,2.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01031448609658964,-0.013708479690704637,1.0,4.0,0.0023136601466733175,-0.010426183694308594,11.0,9.0,-0.01002623572739478,-0.019621252626736134,6.0,5.0,4,4
19,202209010406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010038552970303127,-0.012470367443698144,3.0,5.0,-0.034648404301181226,-0.04447732613804509,1.0,4.0,0.004696883282450431,0.017876651107359223,1.0,1.0,6,8
20,202209010406,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019467238362780612,0.008421877295206385,7.0,1.0,-0.009081342885560666,0.00422475106685633,2.0,5.0,,,,,2,2
21,202209010406,2.0,1.0,1.0,15.0,2.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01090802157711429,-0.016653728143137037,5.0,10.0,0.00314586191129401,0.005056589996349032,1.0,1.0,-0.00831007291213398,-0.002828854314002829,2.0,3.0,8,12
22,202209010406,0.0,1.0,2.0,18.0,2.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015286439448875998,-0.016672475891716044,7.0,6.0,-0.005314693125337404,-0.017158409221467788,12.0,12.0,-0.011144081767227167,-0.012312262749628652,5.0,1.0,7,11
23,202209010406,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010063187456119822,0.0066743383199079406,5.0,1.0,,,,,,,,,6,9
24,202209010406,1.0,4.0,0.0,9.0,2.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.020467665753105137,-0.024305301511581966,11.0,11.0,-0.021632591079144635,-0.025099734042553192,3.0,10.0,-0.0015498700493574,-0.005842911877394636,12.0,12.0,7,10
25,202209010406,0.0,0.0,1.0,2.0,3.0,4.0,4.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015227299163555997,-0.019637205548121244,10.0,10.0,-0.01038663413912915,-0.003831464525290114,2.0,1.0,-0.010112456427753212,-0.004975368250778167,2.0,2.0,1,1
26,202209010406,3.0,3.0,4.0,17.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030390584336261565,-0.04640776699029126,5.0,5.0,0.0014359397565504436,-0.011054663346646836,4.0,8.0,0.00017351356710843772,0.01019197892894244,1.0,1.0,5,7
