,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
18,202209020610,3.0,2.0,0.0,15.0,8.0,6.0,12.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0005823286851962605,-0.01858282872839556,13.0,12.0,0.0005996402158704777,-0.020290472261407292,16.0,14.0,0.0005587207655261418,-0.0186068893611902,12.0,16.0,8,9
19,202209050709,14.0,15.0,15.0,106.0,2.0,3.0,2.0,56.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014864534362346802,0.013631540282425924,4.0,3.0,-0.00136764660988491,-0.00835536427912696,2.0,4.0,-0.02348461772768809,-0.019862444076171746,4.0,1.0,6,7
20,202209050709,3.0,3.0,2.0,61.0,10.0,6.0,6.0,69.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012343731784423583,-0.0024373832802372843,70.0,11.0,0.010894486820218489,0.007122710691587379,90.0,7.0,0.007810634996419193,-0.006630085146641438,20.0,4.0,2,2
21,202209050709,14.0,15.0,15.0,106.0,3.0,2.0,2.0,12.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014710347434364215,0.012366459627329192,1.0,3.0,0.014898502676703172,0.015333319752004944,4.0,1.0,0.010909472359173398,-0.005376999238385377,14.0,13.0,4,4
22,202209050709,1.0,2.0,0.0,26.0,4.0,2.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005582109818067109,0.004387289904427112,5.0,9.0,0.00035062067319169255,0.0020777479892761393,3.0,1.0,0.0044880994848225915,0.000349877542859999,8.0,3.0,5,5
23,202209050709,13.0,6.0,9.0,92.0,10.0,11.0,8.0,99.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0028039812820322366,-0.005255581340514514,7.0,13.0,0.018166809457997462,0.015747834045914465,2.0,6.0,,,3.0,,7,9
24,202209050709,6.0,4.0,4.0,37.0,4.0,7.0,4.0,46.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01001964271329694,-0.008913097301312206,11.0,1.0,-0.009657877749640002,-0.009624455883083137,12.0,7.0,0.0,0.0,10.0,7.0,1,1
25,202209050709,8.0,10.0,5.0,61.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008538693666619161,0.006180124223602484,2.0,5.0,-0.0013493299142168086,-0.008336919766369504,6.0,2.0,-0.02861515773036813,-0.031062111801242236,2.0,7.0,8,10
26,202209050709,9.0,5.0,10.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008551086545670857,0.006192546583850931,8.0,4.0,-0.004973169364761359,-0.003893178893178893,7.0,8.0,0.02438917620867129,0.021985531050566096,4.0,3.0,6,6
27,202209050709,0.0,0.0,1.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791623684753456,0.011791669434664186,10.0,10.0,-0.009130828318410882,-0.007565672972411856,5.0,7.0,-0.013454080074838726,-0.011469659541083945,5.0,5.0,3,3
28,202209050709,13.0,6.0,9.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008070871491073127,0.006829374472832149,10.0,9.0,,,12.0,,0.01813554128337096,0.015716488834835812,7.0,8.0,8,11
29,202209050709,8.0,12.0,7.0,80.0,3.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027468201620099025,-0.007993209308905708,7.0,5.0,-0.01178871802090298,-0.02475273990911521,6.0,13.0,0.002720576657277324,-0.0020479915619231784,5.0,1.0,7,8
