,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202209010306,6.0,3.0,4.0,42.0,4.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333636438786476,-0.014445003489523316,7.0,12.0,,,,,,,,,1,1
1,202209010306,4.0,2.0,7.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016110616456292883,0.0018727169830735195,2.0,6.0,,,,,,,,,8,15
2,202209010306,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020432881758074017,0.0010476476655323919,4.0,2.0,,,,,,,,,2,4
3,202209010306,6.0,3.0,4.0,42.0,4.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015077367443779658,-0.010632004469714398,6.0,4.0,-0.014625454725432453,-0.009993184598835634,3.0,5.0,-0.020738820479585224,-0.008807045636509208,4.0,2.0,5,9
4,202209010306,13.0,6.0,9.0,92.0,11.0,7.0,6.0,59.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.0006670718510502676,0.00860625642531943,3.0,5.0,-0.00686610274396534,-0.002456699641765537,9.0,9.0,-0.02821864543024321,-0.010713071601172373,7.0,5.0,1,2
5,202209010306,1.0,2.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015118630080462141,0.001323374198262564,14.0,11.0,,,,,,,,,3,6
6,202209010306,2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025759514418348894,-0.023238396624472572,6.0,15.0,-0.0493522160161285,-0.03883749274046445,5.0,8.0,-0.020559876130485273,-0.010144548937652386,2.0,5.0,8,16
7,202209010306,6.0,3.0,4.0,42.0,10.0,6.0,6.0,69.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.016789286599983466,-0.011022521782015453,5.0,5.0,-0.02506406547077788,-0.019250369883281274,4.0,8.0,-0.0085475737786228,0.009916738350672747,4.0,2.0,5,10
8,202209010306,3.0,3.0,2.0,61.0,5.0,3.0,7.0,51.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02022021654013713,-0.01773205706531705,70.0,90.0,-0.015077367443779658,0.0013639684988227653,90.0,80.0,,,,,6,12
9,202209010306,6.0,3.0,4.0,42.0,5.0,7.0,3.0,70.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003816128951974847,0.00014873697518571463,9.0,5.0,-0.023313389725603467,-0.006738653892993424,6.0,5.0,,,,,2,3
10,202209010306,4.0,2.0,7.0,39.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023343274705475918,-0.013969530478187773,5.0,8.0,-0.03224451948142835,-0.02368352563546456,2.0,7.0,-0.02888042773817239,-0.016853482786228984,1.0,10.0,4,8
11,202209010306,6.0,2.0,8.0,55.0,10.0,6.0,6.0,69.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03338017690336447,-0.027519316126911064,7.0,13.0,-0.016814086137058776,-0.011047180667433832,2.0,4.0,-0.00858890634041498,-0.0028686503370047673,3.0,4.0,7,14
12,202209010306,13.0,6.0,9.0,92.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008531040753905927,0.009932968691672211,7.0,6.0,,,,,,,,,6,11
13,202209010306,1.0,2.0,0.0,21.0,4.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02663803488189389,-0.008468385038843442,110.0,12.0,,,,,,,,,3,5
14,202209010306,1.0,2.0,0.0,26.0,10.0,6.0,6.0,69.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02332989478027646,-0.01884839123147205,110.0,10.0,-0.022429699336100607,-0.01722996985368006,140.0,12.0,-0.032279510821071784,-0.02371822677192678,80.0,9.0,7,13
15,202209010306,13.0,6.0,9.0,92.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
16,202209010508,10.0,8.0,4.0,64.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010894486820218489,0.007122710691587379,20.0,20.0,0.010939443437083215,0.00716783874243165,60.0,40.0,-0.004053588287302753,-0.0078823662141326,60.0,30.0,2,2
17,202209010508,11.0,11.0,7.0,114.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014276872292139468,-0.004799707699461901,4.0,4.0,-0.034054637275029595,-0.03799781881087586,2.0,12.0,0.0,0.0,3.0,5.0,3,3
18,202209010508,2.0,4.0,2.0,24.0,3.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034616594985838666,-0.00033846038133202966,8.0,7.0,-0.028568137311369656,-0.03010226364407967,7.0,10.0,0.0027115459108404145,-3.305785123966942e-05,4.0,12.0,4,4
19,202209010508,13.0,6.0,9.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005482485937117857,-0.006740946317307431,6.0,3.0,-0.04047092059047944,-0.03190118824265166,6.0,3.0,-0.007056913746326872,-0.0038581113982844514,8.0,6.0,7,7
20,202209010508,0.0,0.0,0.0,17.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009753973841194561,-0.01654310626194806,10.0,9.0,-0.009753973841194561,-0.01654310626194806,13.0,14.0,-0.00013085824313461574,-0.009015125796839048,11.0,9.0,8,9
21,202209010508,14.0,15.0,15.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029017435121782803,-0.011683734814876239,8.0,5.0,-0.00025626188311151526,-0.007896512373701614,5.0,7.0,0.005277391883338403,-0.003432978150006219,5.0,4.0,5,5
22,202209010508,14.0,15.0,15.0,106.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03157416958943676,-0.03800737394539294,30.0,7.0,0.017874974210852074,0.016226895479945772,50.0,1.0,0.007894209154327567,0.0016037214834954757,40.0,7.0,6,6
23,202209010508,4.0,1.0,1.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018843587011384666,-0.027894081701935046,8.0,8.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,3.0,1,1
