,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202009010105,0.0,2.0,2.0,13.0,1.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01883423999401791,-0.014802953142601782,1.0,4.0,-0.013717612484422373,-0.012079851439182915,1.0,2.0,-0.014729950900163666,0.0018755081178108877,1.0,2.0,5,7
1,202009010105,6.0,1.0,2.0,38.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015326156740373562,-0.0067880672144496265,10.0,5.0,-0.035937716658102296,-0.031135322963011074,10.0,11.0,-0.02353154295548209,-0.019827446167175064,11.0,13.0,1,1
2,202009010105,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-0.030265066596333906,-0.028146539670006087,20.0,2.0,-0.030226794272660763,-0.021563402176326893,110.0,3.0,2,2
3,202009010105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008514507729189056,-0.00279467368074963,9.0,6.0,-0.023026988821308336,-0.021374187558031568,6.0,9.0,-0.018862281046118184,-0.014830883242870841,3.0,4.0,4,4
4,202009010105,1.0,0.0,2.0,25.0,2.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.033600658423611374,-0.02251360946745562,8.0,13.0,-0.03238286553949742,-0.030714948932219127,10.0,13.0,-0.018852934028751427,-0.014821573209447821,5.0,11.0,3,3
5,202009010105,5.0,9.0,3.0,43.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022739149260193797,-0.014138722333259308,8.0,7.0,-0.019425252018575753,-0.01974701164588105,10.0,11.0,-0.019900406093236067,-0.006117843256324037,5.0,7.0,7,11
6,202009010105,3.0,5.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018899669115585216,-0.014868123376562922,50.0,6.0,-0.038904911111295806,-0.01652462429249886,100.0,4.0,,,,,5,6
7,202009010105,3.0,5.0,2.0,20.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04677403402347356,-0.02664360141301624,4.0,10.0,,,,,,,,,4,5
8,202009010105,1.0,1.0,2.0,9.0,6.0,3.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008514507729189056,-0.00279467368074963,2.0,5.0,-0.0003141274696205671,0.01799944816840602,5.0,2.0,,,,,6,9
9,202009010105,5.0,4.0,2.0,23.0,2.0,1.0,1.0,20.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.031724150198331524,-0.018543720860807952,60.0,9.0,-0.027764863255601503,-0.023000357224044424,30.0,8.0,-0.0085475737786228,0.009916738350672747,70.0,5.0,8,12
