,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202109010101,0.0,0.0,0.0,4.0,4.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,,,,,,,,,8,11
1,202109010101,1.0,2.0,3.0,51.0,5.0,1.0,8.0,62.0,0.0,0.0,1.0,6.0,1.0,1.0,2.0,27.0,3.0,0.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,-0.014498717605175515,-0.0036165680473372783,1.0,4.0,-0.0147750931644418,-0.006358983256701657,10.0,2.0,-0.056340004126263665,-0.03923033206137858,7.0,12.0,7,9
2,202109010101,0.0,0.0,0.0,0.0,3.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,-0.03545149578254207,-0.02234004852383938,10.0,11.0,,,,,3,3
3,202109010101,1.0,0.0,0.0,8.0,1.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,-0.05177870027364619,-0.03054207857585817,11.0,12.0,,,,,,,,,1,1
4,202109010101,3.0,1.0,4.0,32.0,5.0,1.0,8.0,62.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,11.0,3.0,0.0,5.0,22.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,-0.008564106803339671,-0.002843991451586388,9.0,9.0,-0.033347110853930724,-0.01442877314852385,7.0,6.0,,,,,6,8
5,202109010101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04286123977787241,-0.03352912805319186,120.0,8.0,-0.02336951293107218,-0.013995528363693086,90.0,8.0,-0.029162801484230054,-0.020216388637441268,110.0,9.0,2,2
6,202109010101,3.0,0.0,2.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05479071833018763,-0.04426918743645407,120.0,14.0,0.0,0.0,60.0,6.0,-0.032262015151250066,-0.02370087620369567,150.0,8.0,6,7
7,202109010101,0.0,0.0,2.0,5.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.02297166800333895,-0.02271221108611168,7.0,6.0,-0.008580639828056543,-0.002860430708531974,9.0,7.0,-0.029493860310115364,-0.010258600039576325,14.0,14.0,5,6
8,202109010101,0.0,0.0,0.0,6.0,6.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03447705116109704,-0.022260750094047987,11.0,7.0,-0.032270762986160925,-0.023709551487811224,13.0,7.0,-0.02356666724985566,-0.006468483347096064,7.0,9.0,7,10
9,202109010101,1.0,0.0,1.0,1.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.02336951293107218,-0.013995528363693086,12.0,7.0,-0.041271105122394396,-0.024115739485758462,4.0,8.0,,,,,8,12
