,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202309010101,2.0,3.0,2.0,29.0,2.0,3.0,4.0,46.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,14.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,-0.011093262779930077,-0.0035262782758750046,12.0,6.0,-0.03203687345303795,-0.02258349654228123,15.0,8.0,-0.013223855709054067,0.0007389906012885498,12.0,12.0,7,9
1,202309010101,1.0,2.0,1.0,18.0,2.0,3.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.01108381366342247,-0.0035168998762051245,1.0,5.0,-0.006036006088493098,0.002307625574737573,5.0,2.0,-0.01882489297665115,-0.014793643109178762,5.0,5.0,8,12
2,202309010101,0.0,7.0,4.0,42.0,2.0,2.0,5.0,36.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,18.0,0.0,1.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.02848805013756186,-0.018018566693057937,3.0,10.0,-0.02354917158003394,-0.015060293224603106,2.0,2.0,-0.013253381084774515,-0.002435897435897436,5.0,5.0,1,1
3,202309010101,2.0,0.0,1.0,16.0,2.0,6.0,2.0,42.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.02336951293107218,-0.013995528363693086,9.0,7.0,-0.032106842054627986,-0.02265282423696206,8.0,4.0,-0.041053589236663926,-0.02366329479768786,8.0,8.0,4,4
4,202309010101,10.0,14.0,12.0,138.0,9.0,10.0,10.0,108.0,0.0,0.0,0.0,8.0,6.0,8.0,7.0,54.0,4.0,3.0,5.0,51.0,0.0,0.0,0.0,4.0,2.0,4.0,6.0,31.0,1.0,2.0,2.0,23.0,0.0,0.0,0.0,1.0,-0.04102734573193135,-0.023637489677952105,9.0,8.0,,,,,,,,,2,2
5,202309010101,9.0,4.0,6.0,80.0,10.0,15.0,17.0,170.0,2.0,1.0,0.0,5.0,4.0,3.0,2.0,33.0,4.0,4.0,6.0,68.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,17.0,3.0,2.0,3.0,37.0,1.0,0.0,0.0,0.0,-0.0233082904046809,-0.013934866630847358,30.0,4.0,-0.014623437732317623,-0.0053295665285890085,40.0,3.0,-0.009552651748826949,-0.005558089953542933,110.0,9.0,6,8
6,202309010101,7.0,3.0,6.0,83.0,10.0,15.0,17.0,170.0,0.0,0.0,0.0,8.0,3.0,2.0,3.0,27.0,4.0,4.0,6.0,68.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,14.0,3.0,2.0,3.0,37.0,0.0,0.0,0.0,3.0,-0.008572373315698108,-0.0028522110800591814,16.0,12.0,-0.02506406547077788,-0.006297372307792187,9.0,8.0,,,,,7,10
7,202309010101,1.0,1.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03225326731633921,-0.023692200919580117,10.0,7.0,-0.039009794007231216,-0.016989830508474576,14.0,9.0,,,,,5,5
8,202309010101,4.0,14.0,7.0,97.0,9.0,10.0,10.0,108.0,0.0,2.0,1.0,4.0,2.0,6.0,3.0,38.0,4.0,3.0,5.0,51.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,17.0,1.0,2.0,2.0,23.0,0.0,0.0,0.0,1.0,-0.024254519344483867,-0.019753579613548917,13.0,10.0,-0.02459761377532472,-0.014330936664130942,10.0,8.0,-0.005314693125337404,-0.0033814854382460866,5.0,4.0,5,6
9,202309010101,4.0,14.0,7.0,97.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015093872498452652,-0.010648437243237914,15.0,17.0,-0.029483247190176497,-0.01024818521720112,12.0,9.0,,,,,6,7
