,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202109010106,0.0,1.0,1.0,15.0,5.0,6.0,2.0,47.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0015141038174491524,0.0061285093998083365,1.0,1.0,-0.008383359909952162,0.0001976284584980237,2.0,2.0,0.003282994090610637,0.011764705882352941,10.0,2.0,6,9
1,202109010106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005523187747062793,0.00405178646948882,10.0,1.0,0.008195253639656763,0.017639595639895773,20.0,2.0,-0.008418534846637276,0.007478016017725668,30.0,3.0,4,5
2,202109010106,0.0,1.0,0.0,2.0,3.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0013744816324612618,-0.001980244701666706,7.0,3.0,0.003271269111715599,0.01175308067891188,1.0,1.0,0.0014097247512423199,0.01045389459959721,2.0,2.0,4,6
3,202109010106,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010373224627891404,-0.0012223373418237273,3.0,1.0,-0.01924162913378235,-0.009536022700918132,8.0,8.0,-0.014624884044526902,-0.005804847910111068,6.0,3.0,6,10
4,202109010106,2.0,2.0,0.0,26.0,2.0,7.0,1.0,39.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.022134796852686697,-0.02771755961598018,5.0,8.0,0.0,0.0,1.0,1.0,0.0013627339262009092,0.010407329367527736,5.0,4.0,3,4
5,202109010106,3.0,2.0,4.0,43.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003589095760380633,-0.0056074102991801825,5.0,2.0,0.01587394564198688,0.005716788182937222,9.0,6.0,-0.009080688402663668,-0.01933605125218404,7.0,15.0,7,12
6,202109010106,2.0,2.0,0.0,26.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007355390252026202,-0.003875914952945277,5.0,2.0,-0.0055094142115339586,0.004065428848173968,3.0,1.0,-0.01003043718871057,-1.3697879568242836e-05,6.0,2.0,7,11
7,202109010106,0.0,0.0,0.0,1.0,3.0,2.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010384972334151758,-0.013779202715764162,11.0,9.0,0.0030140970609621653,0.01342757003922661,2.0,1.0,-0.014711954790528663,-0.003008746355685131,2.0,3.0,1,1
8,202109010106,0.0,1.0,1.0,11.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006800266459420451,-0.00393168351341931,6.0,5.0,-0.0055094142115339586,0.004065428848173968,9.0,1.0,-0.02356666724985566,-0.006468483347096064,5.0,7.0,2,2
9,202109010106,0.0,1.0,1.0,15.0,7.0,2.0,1.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006522704563117575,-0.003959567793656326,4.0,7.0,0.006032745244208841,0.010744267205253974,1.0,1.0,-0.008120974516942034,0.004149377593360996,6.0,3.0,5,7
