,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
13,202209010106,13.0,9.0,4.0,97.0,7.0,8.0,2.0,69.0,1.0,0.0,0.0,4.0,6.0,1.0,2.0,39.0,2.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.010384972334151758,-0.0012339786498410962,4.0,1.0,-0.005592055424706968,0.003983574576063082,2.0,4.0,-0.010326233802849994,-0.001175772109754252,4.0,3.0,8,15
14,202209010106,0.0,0.0,1.0,4.0,11.0,7.0,3.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.03545149578254207,-0.03896553634751773,70.0,12.0,-0.007896516973369962,-0.011317043439716313,80.0,8.0,0.005922387730027472,0.014560980950295599,20.0,1.0,5,9
15,202209010106,2.0,0.0,0.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010408467746672463,-0.001257261265875834,5.0,1.0,0.001339238513680204,0.010384046751492997,7.0,5.0,-0.044584548790815845,-0.02264394288346384,12.0,9.0,7,13
16,202209010108,0.0,1.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003306444048400713,-0.0005767623621361394,5.0,8.0,0.0033298940061907887,-0.0005532210412326236,4.0,2.0,-0.005833632157569291,-0.009329389771899493,6.0,10.0,2,3
17,202209010108,2.0,3.0,9.0,98.0,0.0,4.0,0.0,20.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,29.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0014214724575026727,-0.001933096018293689,3.0,4.0,0.014075138672779751,0.011833333333333333,7.0,3.0,0.0022047864805941836,-0.00019755037534571315,10.0,7.0,8,15
18,202209010108,0.0,1.0,1.0,9.0,8.0,10.0,4.0,69.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.004578764262374824,-0.008942415939166082,4.0,6.0,0.005921727452493999,0.0016036874190190956,9.0,2.0,-0.0046044370029300966,-0.002789006925511579,8.0,11.0,6,12
19,202209010108,2.0,1.0,3.0,20.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003294719069505675,-0.0005885330225878974,12.0,9.0,-0.008348184973267048,-0.01227679885118354,14.0,6.0,-0.0034811811442847194,-0.007835797873434382,5.0,9.0,5,10
20,202209010108,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003271269111715599,-0.0006120743434914133,10.0,6.0,0.003282994090610637,-0.0006003036830396554,9.0,5.0,0.003271269111715599,-0.0006120743434914133,10.0,12.0,5,9
21,202209010108,7.0,7.0,6.0,88.0,3.0,3.0,7.0,49.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,21.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001339238513680204,-0.0020156062141964684,8.0,11.0,0.013122187892813927,0.009806926141587496,12.0,3.0,0.01308694477403287,0.009771564629057733,13.0,10.0,8,16
22,202209010108,7.0,7.0,6.0,88.0,5.0,3.0,3.0,23.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,21.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024049688014393448,-0.024245730913546214,11.0,12.0,0.0026855853176338857,-0.0020831502153467523,11.0,5.0,0.002676837482723026,-0.0020919398787026455,9.0,5.0,6,11
23,202209010108,12.0,13.0,13.0,103.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.015542561547432977,-0.010930688064699564,2.0,5.0,0.014559012827910693,0.008644941191180016,3.0,3.0,0.0029386812667815316,-0.0005265883220263119,7.0,4.0,7,14
24,202209010108,1.0,1.0,2.0,11.0,2.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00253411306042885,-0.007810312972397962,90.0,100.0,0.012173743669653292,0.009306803594351733,50.0,40.0,0.0016170308501363931,-0.001523379645955286,60.0,80.0,4,7
25,202209010108,6.0,8.0,8.0,50.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,18.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.010384972334151758,-0.013779202715764162,130.0,12.0,-0.010373224627891404,-0.013767415544920909,140.0,12.0,-0.0015260258947519016,-0.00581896551724138,70.0,12.0,3,6
26,202209010108,1.0,2.0,3.0,18.0,1.0,5.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0013862293387216147,-0.001968457530823452,90.0,80.0,-0.0015021817401464032,-0.005795019157088122,130.0,50.0,0.0,0.0,10.0,20.0,1,2
27,202209010108,0.0,1.0,1.0,33.0,5.0,5.0,1.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005833632157569291,-0.009329389771899493,8.0,7.0,0.0026855853176338857,-0.0020831502153467523,10.0,9.0,0.00522873515664199,0.002013476160618879,9.0,6.0,7,13
28,202209010108,1.0,3.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.006689110198915327,0.000168104401681044,15.0,12.0,-0.005798647856774273,-0.009294283883764404,9.0,5.0,-0.0015021817401464032,-0.005795019157088122,14.0,9.0,2,4
29,202209010108,4.0,5.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013509862199405566,-0.0020038190433532142,5.0,2.0,-0.010646985565831648,-0.013855322983656248,3.0,10.0,0.0030727370816034526,-0.0011778008103269576,7.0,3.0,1,1
30,202209010108,6.0,3.0,4.0,48.0,9.0,6.0,3.0,94.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,8.0,4.0,2.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.00845370978332239,-0.012382734795249362,14.0,15.0,-0.019148418946462964,-0.021526638864158194,12.0,15.0,0.003306444048400713,-0.0005767623621361394,11.0,6.0,3,5
31,202209010108,2.0,2.0,1.0,13.0,7.0,8.0,2.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.003294719069505675,-0.0005885330225878974,60.0,9.0,0.001444967870023378,-0.0019095216766071808,70.0,4.0,0.0,0.0,10.0,1.0,4,8
32,202209010203,0.0,3.0,2.0,18.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014097247512423199,0.01045389459959721,1.0,2.0,-0.010349729215370699,-0.0011990547257889896,1.0,2.0,0.014039505410317017,0.02210048889674265,2.0,2.0,8,13
33,202209010203,0.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010408467746672463,-0.001257261265875834,6.0,4.0,-0.03186849263671326,-0.023087654033945595,8.0,8.0,-0.023531675910212223,-0.015042942656371997,3.0,6.0,8,14
34,202209010203,4.0,5.0,2.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.033821646323555325,-0.024458388144491916,7.0,8.0,-0.02207394006320266,-0.012817080127123083,7.0,3.0,-0.035396275384126895,-0.026398620538646816,8.0,6.0,2,2
35,202209010203,0.0,3.0,2.0,18.0,1.0,5.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.040817932952587524,-0.03128412222472572,6.0,10.0,-0.022144426300764776,-0.0029278188901952647,10.0,5.0,,,,,3,4
36,202209010203,6.0,8.0,8.0,50.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,18.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.022109183181983717,-0.01285200405117519,10.0,4.0,-0.04082667902778628,-0.02620595691840712,9.0,11.0,,,,,3,3
37,202209010203,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03224451948142835,-0.015001376273052574,3.0,7.0,,,,,,,,,6,9
38,202209010203,0.0,0.0,0.0,3.0,2.0,2.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.05391926225651642,-0.04586881816823547,10.0,13.0,0.0,0.0,4.0,3.0,-0.02053348347819967,-0.010118425635667014,9.0,11.0,4,6
39,202209010203,0.0,2.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03213473131142542,-0.021354130399461504,7.0,10.0,-0.014711954790528663,-0.003008746355685131,5.0,4.0,-0.021062915889166638,-0.013037934888919939,3.0,11.0,7,11
40,202209010203,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02869563053234999,-0.024632495723811963,9.0,9.0,-0.01887012725130807,0.00016663715800327024,5.0,8.0,,,,,5,8
41,202209010203,7.0,7.0,6.0,88.0,2.0,0.0,3.0,27.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.03513691540415922,-0.027229941730165845,130.0,110.0,-0.023334528630277164,-0.01396086451635267,100.0,80.0,-0.026267441283082577,-0.014148088781301624,80.0,90.0,1,1
42,202209010203,0.0,0.0,0.0,5.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.014803386013927692,-0.006160334063753256,5.0,8.0,-0.014639378478664193,-0.005819216345532135,6.0,6.0,-0.020165178384270323,-0.013860341092161546,4.0,3.0,4,5
43,202209010203,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05161406825931316,-0.030745364248753213,15.0,12.0,,,,,,,,,6,10
44,202209010203,5.0,6.0,3.0,65.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0216106732420413,-0.012515819332315077,2.0,6.0,-0.027570673483982868,-0.008869626975287719,7.0,8.0,,,,,7,12
45,202209010203,0.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05156036812694992,-0.03358674297428889,5.0,13.0,,,,,,,,,5,7
46,202209010212,0.0,1.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003365068942875903,-0.0005179090598773497,1.0,1.0,0.014075138672779751,0.011833333333333333,1.0,2.0,-0.0083950848888472,-0.012323881492990572,1.0,9.0,6,11
47,202209010212,8.0,4.0,10.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02212093088824407,-0.03338678068768929,7.0,13.0,0.01631872774876363,0.006867132867132867,11.0,8.0,-0.01322582435883202,-0.02902043692741367,9.0,14.0,7,13
48,202209010212,2.0,3.0,9.0,98.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016279288604497975,-0.02411409389609035,5.0,11.0,-0.006027258253582238,-0.01686178114168494,1.0,10.0,0.011667264315138582,0.0015638805442657713,5.0,2.0,2,3
49,202209010212,2.0,2.0,1.0,13.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025201893622946257,-0.015457302023834708,10.0,9.0,-0.014719986656102748,-0.025669125395152793,5.0,12.0,0.012173743669653292,0.009306803594351733,11.0,1.0,6,12
50,202209010212,5.0,5.0,5.0,53.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006925755151971393,-0.01468845121708374,6.0,9.0,0.006689110198915327,-0.001826241134751773,4.0,5.0,0.003365068942875903,-0.007025400435977633,3.0,11.0,2,4
51,202209010212,1.0,3.0,2.0,32.0,6.0,6.0,7.0,73.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,13.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0013627339262009092,-0.009644278163786449,90.0,70.0,-0.01084673059850396,-0.01951241134751773,50.0,90.0,0.015078322859018854,0.0048099706188986825,90.0,30.0,5,10
52,202209010212,1.0,2.0,3.0,18.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007813686375747201,-0.016754874651810584,6.0,8.0,0.002590494133292698,-0.006993006993006993,9.0,10.0,0.0033298940061907887,-0.0070609420907970805,3.0,9.0,5,9
53,202209010212,0.0,1.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016288698597910982,-0.024123576433996794,4.0,10.0,-0.000467490696935131,-0.009633620486304407,2.0,14.0,0.01039605140799733,0.0011311672683513838,4.0,4.0,8,15
54,202209010212,0.0,1.0,1.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014097247512423199,-0.009596769404358928,4.0,3.0,0.001444967870023378,-0.00956113783478829,7.0,5.0,0.015007972985648627,0.004738887309259786,5.0,4.0,3,6
55,202209010212,7.0,7.0,6.0,88.0,11.0,3.0,9.0,42.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,21.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005868616458364309,-0.016151263474112033,9.0,6.0,0.005699320875316259,-0.009545356215748486,10.0,13.0,0.002894950890787759,-0.0072981092065736,11.0,10.0,8,16
56,202209010212,2.0,1.0,2.0,14.0,5.0,3.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014588453431522604,-0.024960240325145787,100.0,11.0,0.003341618985085827,-0.007049094872523931,100.0,7.0,0.0033767939217709407,-0.007013553217704483,120.0,5.0,3,5
