,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202209010101,1.0,3.0,2.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03512750541074621,-0.027220603615717914,4.0,3.0,-0.0058598703831655545,0.008269665246710243,8.0,3.0,,,,,8,11
1,202209010101,2.0,0.0,0.0,13.0,3.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.008142940322762865,0.0008784924380748958,1.0,2.0,-0.009864053705331263,0.001949732027351691,1.0,2.0,,,,,6,8
2,202209010101,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.023317036479879653,-0.013943532592682462,30.0,5.0,-0.017847258182597362,0.006925087108013937,30.0,2.0,,,,,2,2
3,202209010101,2.0,0.0,2.0,22.0,9.0,6.0,3.0,94.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,10.0,2.0,2.0,3.0,45.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,-0.008331299152011716,-0.0028499651670924023,30.0,4.0,-0.019810709467713322,0.0004268743427696857,20.0,2.0,,,,,7,10
4,202209010101,7.0,6.0,7.0,32.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,11.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.0233082904046809,-0.013934866630847358,10.0,4.0,-0.023540423745123083,-0.01505161794048755,13.0,12.0,-0.023496684570568784,-0.015008241519909777,11.0,8.0,7,9
5,202209010101,2.0,2.0,1.0,13.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.035155735390985224,-0.027248617959061708,50.0,7.0,-0.023505432405479643,-0.015016916804025332,70.0,3.0,-0.04678870019145214,-0.03682078007121321,60.0,7.0,5,6
6,202209010101,0.0,3.0,2.0,18.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02329079825428339,-0.013917534707177149,4.0,3.0,-0.014570961281125096,-0.0003190590345446079,4.0,4.0,,,,,1,1
7,202209010101,5.0,3.0,7.0,50.0,1.0,3.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.02572779087842482,-0.023206751054852322,80.0,110.0,-0.04694072121586002,-0.029116401289978777,80.0,90.0,,,,,4,4
8,202209010101,7.0,7.0,6.0,88.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,1.0,6.0,3.0,4.0,38.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,22.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.04085291725338255,-0.026231826569856682,14.0,10.0,,,,,,,,,3,3
9,202209010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05852301555365047,-0.049744079118591134,11.0,10.0,-0.042519772597751,-0.022661576220343604,16.0,8.0,,,,,8,12
10,202209010101,2.0,1.0,1.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.058566754728204766,-0.049787455539168905,9.0,11.0,-0.028380038278058673,-0.026927959151655186,8.0,14.0,-0.04353484663727605,-0.02708472776790454,2.0,9.0,5,5
11,202209010101,1.0,2.0,1.0,22.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.06727085046451003,-0.05841936323414592,10.0,12.0,-0.05572961008002724,-0.04844600764313978,11.0,11.0,-0.046965647209528616,-0.029616619223547937,14.0,17.0,6,7
12,202209010103,5.0,9.0,6.0,91.0,3.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,37.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.00686610274396534,-0.002456699641765537,4.0,6.0,-0.01882489297665115,-0.0014792491661996159,2.0,4.0,,,,,8,10
13,202209010103,0.0,3.0,2.0,18.0,11.0,3.0,9.0,42.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.02624261383385471,-0.014123554523299367,2.0,6.0,-0.0058511243079668,0.003362393192020382,3.0,5.0,-0.01084673059850396,-0.00055682678336828,4.0,4.0,1,1
14,202209010103,5.0,3.0,7.0,50.0,8.0,10.0,4.0,69.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,20.0,6.0,5.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,1.0,3.0,0.0,16.0,0.0,0.0,0.0,1.0,-0.014810084504085238,-0.006393684393163876,6.0,6.0,-0.028209298412876452,-0.0107038837181525,10.0,6.0,,,,,8,9
15,202209010103,2.0,2.0,0.0,13.0,3.0,3.0,7.0,49.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,-0.023299544329482145,-0.008925029750099168,10.0,3.0,,,,,,,,,2,2
16,202209010103,1.0,1.0,0.0,8.0,8.0,10.0,4.0,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,5.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,-0.045592847996428695,-0.025935403554879315,100.0,50.0,,,,,,,,,7,8
17,202209010103,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04078294865179251,-0.02616284083265785,11.0,11.0,,,,,,,,,4,4
18,202209010103,0.0,0.0,0.0,3.0,4.0,7.0,8.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,-0.014570961281125096,-0.005277570757578383,7.0,4.0,-0.014748849659709223,-0.006332957404354992,5.0,4.0,-0.014818832338996099,0.0021332232314891274,7.0,6.0,6,6
19,202209010103,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0147750931644418,-0.006358983256701657,9.0,6.0,-0.04687529209429271,-0.02905208610883966,11.0,10.0,,,,,7,7
20,202209010103,1.0,1.0,0.0,13.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04079169472699126,-0.03125812433922041,12.0,9.0,-0.032262015151250066,-0.02370087620369567,14.0,11.0,-0.06530438326725703,-0.04470182131988917,13.0,13.0,3,3
21,202209010103,1.0,0.0,0.0,10.0,7.0,8.0,2.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,3.0,2.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,-0.042878620653694736,-0.02505338686256086,16.0,11.0,,,,,,,,,5,5
22,202209010107,2.0,1.0,3.0,20.0,5.0,5.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005360349258881104,0.0017050072440722287,6.0,4.0,0.01412702883498222,0.010503904731615958,12.0,3.0,0.0,0.0,8.0,12.0,6,6
23,202209010107,5.0,6.0,3.0,65.0,4.0,7.0,8.0,66.0,0.0,0.0,1.0,5.0,3.0,3.0,2.0,28.0,2.0,4.0,3.0,26.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,-0.01459719950672136,-0.0181234147497389,1.0,3.0,0.011623533939144809,0.008188448407509149,10.0,3.0,-0.0060709974281365365,-0.010881603234596115,6.0,7.0,3,3
