,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
11,202309010403,2.0,4.0,2.0,27.0,7.0,6.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.03224451948142835,-0.02368352563546456,10.0,7.0,-0.010881890179050164,-0.0005916284573287975,7.0,6.0,-0.014818832338996099,-0.006402359677279431,9.0,6.0,4,4
12,202309010403,3.0,3.0,2.0,52.0,7.0,6.0,2.0,48.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.03228825865598264,-0.023726902056042335,5.0,9.0,-0.010881890179050164,-0.0005916284573287975,9.0,3.0,-0.02333996447020491,-0.014420775005072023,8.0,9.0,8,10
13,202309010403,2.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03320362577862238,-0.018510396300894297,8.0,14.0,-0.025541197020917884,-0.008012300333134022,11.0,6.0,,,,,7,8
14,202309010403,1.0,2.0,2.0,7.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025617242055412274,-0.011031898839569131,5.0,6.0,-0.008142940322762865,0.0008784924380748958,8.0,3.0,-0.020865233457871418,-0.012114281087755164,10.0,7.0,6,7
15,202309010403,0.0,0.0,0.0,2.0,5.0,1.0,5.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032054365603435456,-0.022600828465951437,6.0,5.0,-0.03207185775383297,-0.017574116551402997,14.0,4.0,,,,,8,11
16,202309010403,3.0,3.0,2.0,52.0,4.0,1.0,5.0,42.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.015202495272245008,-0.0063542300669507,7.0,7.0,,,,,,,,,5,5
17,202309010403,0.0,0.0,0.0,1.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011318587077878998,-0.011637788010974159,1.0,6.0,-0.00408355936521257,0.005255539472219129,1.0,6.0,-0.0003141274696205671,0.005359197764261055,4.0,3.0,7,9
18,202309010403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320456195282367,-0.017548246899953435,9.0,2.0,,,,,,,,,1,1
19,202309010403,0.0,0.0,0.0,0.0,5.0,1.0,5.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04080918687738877,-0.03127545626289062,10.0,10.0,-0.04280252246884155,-0.030487904610804886,12.0,10.0,-0.00815163076067403,0.0008698797671133772,14.0,9.0,3,3
20,202309010403,0.0,0.0,2.0,6.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04083542510298504,-0.031301454148395934,11.0,11.0,-0.053838449814935775,-0.03490241691326138,16.0,13.0,,,,,2,2
21,202309010511,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015119916579770595,-0.007253491324587389,4.0,1.0,0.0161217381645655,0.002140414403540535,2.0,4.0,0.02022499431390731,-0.006913415982667015,9.0,8.0,1,2
22,202309010511,2.0,3.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494655072869465,-0.01588557352584215,1.0,7.0,0.03308516529397804,0.01112010068320748,2.0,1.0,0.02426890047201737,0.015904255319148936,1.0,1.0,3,6
23,202309010511,6.0,1.0,4.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007664172769178283,-0.021983504325085494,5.0,15.0,0.005255142909958364,-0.017155715571557154,1.0,11.0,0.029150668637448945,-0.0019948909128656924,1.0,5.0,7,14
24,202309010511,4.0,2.0,2.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014234404223976696,-0.024172661870503598,13.0,14.0,0.0,0.0,5.0,16.0,-0.0029207868529401416,-0.023798832510103278,8.0,14.0,6,11
25,202309010511,6.0,5.0,5.0,35.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029386812667815316,-0.013432305093786115,4.0,1.0,0.011477159403047745,-0.0061794351248352745,1.0,4.0,0.015103364946952016,-0.0027721604314122007,3.0,4.0,5,9
26,202309010511,6.0,1.0,4.0,38.0,1.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008251283312572893,-0.005841882920941461,10.0,7.0,0.015177847294635616,-0.002696326255476913,4.0,1.0,0.003263317213629148,-0.004486607142857143,10.0,9.0,5,10
27,202309010511,2.0,2.0,1.0,24.0,10.0,8.0,6.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02660143044608018,0.006254824199515584,7.0,6.0,0.03528317791933536,0.015118043171595113,7.0,1.0,0.01958433253397282,-0.0021506205195405844,7.0,6.0,2,4
28,202309010511,0.0,1.0,0.0,6.0,4.0,5.0,3.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006902030885346839,-0.011122345803842264,1.0,1.0,0.01168475646553609,-0.004542626011200996,4.0,3.0,0.024312849947700124,0.0021485077310320027,1.0,3.0,8,16
29,202309010511,2.0,4.0,2.0,27.0,2.0,2.0,6.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02659274000816901,0.006245952108452441,10.0,9.0,0.012043195632173506,-0.009858937793879596,10.0,12.0,0.0,0.0,7.0,13.0,4,7
30,202309010511,7.0,4.0,7.0,56.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039584736349563,-0.011030573282904417,100.0,6.0,0.02368391408831481,0.0034589808941609336,50.0,5.0,0.026655957667958047,0.0066634522661523626,130.0,4.0,6,12
31,202309010511,2.0,7.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02019875080917473,-0.006940386396123452,70.0,6.0,0.014057727348749592,-0.008154815481548155,30.0,5.0,0.0199771339907311,0.00024992450197336224,40.0,10.0,8,15
32,202309010511,6.0,1.0,4.0,38.0,6.0,6.0,4.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008203679755000358,-0.005890162945081472,9.0,12.0,0.00030148919795939416,-0.013904646952323477,6.0,13.0,0.012073360179780704,-0.00982810452478224,3.0,10.0,7,13
33,202309010511,3.0,4.0,2.0,35.0,2.0,2.0,6.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018694034733516535,-0.01086381499395405,15.0,14.0,0.015161295661817039,-0.007211172238679645,16.0,9.0,0.0,0.0,11.0,15.0,4,8
34,202309010511,3.0,3.0,2.0,52.0,4.0,5.0,3.0,54.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014259464839413543,-0.015298176441596846,13.0,9.0,0.011485907237958606,-0.015894563663660963,13.0,11.0,0.0049564433763893065,-0.015656439836728438,10.0,11.0,1,1
35,202309010511,6.0,1.0,4.0,38.0,7.0,6.0,2.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024510209142762668,0.012163270772991345,5.0,7.0,0.01924883019307009,0.005201483729556567,13.0,4.0,0.026152259129358365,0.01397082170490817,7.0,4.0,2,3
36,202309010511,1.0,1.0,3.0,39.0,5.0,1.0,5.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014317162388069583,-0.024181125687685146,7.0,15.0,0.020378355213098123,-0.011048626594333066,7.0,10.0,-0.009649601933230714,-0.03258569614896318,1.0,16.0,3,5
37,202309010702,10.0,14.0,12.0,138.0,11.0,6.0,9.0,74.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,13.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.01479258883426352,0.002159028351224883,5.0,2.0,,,,,,,,,7,11
38,202309010702,18.0,14.0,12.0,169.0,12.0,12.0,7.0,161.0,3.0,0.0,2.0,15.0,3.0,2.0,1.0,11.0,2.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.01895216569713587,-0.015659335586209442,5.0,12.0,-0.018899669115585216,-0.001552752230358603,6.0,13.0,,,,,8,13
39,202309010702,18.0,14.0,12.0,169.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014827580173906958,0.0021246215249105423,3.0,6.0,,,,,,,,,8,12
40,202309010702,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085475737786228,-0.0028275521946408023,13.0,10.0,-0.008555840290981234,-0.0028357718231135955,10.0,6.0,-0.03159067464410976,-0.014881870585369814,14.0,12.0,3,3
41,202309010702,4.0,4.0,2.0,21.0,3.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02623433801744542,-0.014115376437298615,2.0,6.0,-0.01792541834251949,-0.005904578092543221,8.0,3.0,-0.03819254726259425,-0.01950368879946345,9.0,12.0,5,7
42,202309010702,1.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.026267441283082577,-0.014148088781301624,10.0,6.0,0.0,0.0,8.0,7.0,-0.023514180240390502,-0.015025592088140886,12.0,6.0,7,10
43,202309010702,4.0,4.0,2.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05399454220382046,-0.04594352308381892,2.0,15.0,0.0,0.0,6.0,2.0,-0.049546516000944577,-0.03993275213615959,3.0,10.0,1,1
44,202309010702,0.0,1.0,0.0,6.0,2.0,4.0,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0322970064908935,-0.02373557734015789,12.0,11.0,-0.0333636438786476,-0.027502876869965477,8.0,10.0,-0.0334156378600823,-0.03143483023001095,7.0,15.0,2,2
45,202309010702,1.0,0.0,0.0,12.0,4.0,3.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04102734573193135,-0.023637489677952105,8.0,8.0,,,,,,,,,4,4
46,202309010702,7.0,2.0,6.0,55.0,12.0,12.0,7.0,161.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.025034164271240753,-0.014090909090909091,13.0,8.0,,,,,,,,,6,9
47,202309010702,2.0,1.0,2.0,28.0,4.0,10.0,3.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04099235439228791,-0.023603082851637765,1.0,7.0,,,,,,,,,6,8
48,202309010702,1.0,0.0,0.0,3.0,12.0,12.0,7.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.04101859789702049,-0.03238483560336601,10.0,9.0,-0.019433342502548502,-0.019755104683440834,10.0,10.0,-0.023362904889622445,-0.0067873670536656655,15.0,11.0,4,5
49,202309010702,4.0,2.0,3.0,41.0,9.0,10.0,5.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,6
50,202309010806,9.0,7.0,12.0,105.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006191098576047327,-0.000125010938457115,10.0,11.0,-0.006027258253582238,-0.010837654917816648,12.0,13.0,0.0027030809874556048,-0.002065570888634965,8.0,8.0,8,8
51,202309010806,4.0,7.0,5.0,51.0,1.0,3.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015128192396179883,0.015160793790032937,1.0,2.0,0.011884821680624824,0.019432616166143734,3.0,1.0,-0.0016724936218463573,0.005823986194995686,9.0,7.0,3,3
52,202309010806,1.0,1.0,0.0,9.0,11.0,10.0,11.0,114.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.010621026894865526,-0.010621026894865526,3.0,4.0,-0.003512157468159012,-0.00422272288381075,8.0,3.0,-0.017838330089459495,-0.017711123013747544,7.0,6.0,4,4
53,202309010806,1.0,2.0,1.0,17.0,4.0,2.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009649601933230714,-0.009616180340621328,70.0,30.0,0.0,0.0,10.0,10.0,0.0,0.0,30.0,30.0,5,5
54,202309010806,2.0,1.0,2.0,28.0,2.0,6.0,2.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0113347680458245,-0.01053354890864996,8.0,6.0,-0.001406888789579092,-0.0013737400486601896,9.0,9.0,0.0,0.0,6.0,1.0,8,9
55,202309010806,10.0,14.0,12.0,138.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010873100283913613,-0.017509400575094005,6.0,5.0,0.0026855853176338857,-0.0020831502153467523,2.0,3.0,-0.002083205147362592,-0.008661800486618005,1.0,4.0,7,7
56,202309010806,1.0,1.0,0.0,12.0,0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,-0.031012025070945876,-0.034285012083725884,8.0,10.0,-0.014621628073525902,-0.012868632707774798,13.0,15.0,6,6
57,202309010806,2.0,1.0,3.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,-0.006079745263047396,-0.010890392897952008,7.0,16.0,0.006835824354072529,0.006868700243300948,10.0,2.0,2,2
