,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202009010108,3.0,3.0,2.0,32.0,2.0,4.0,2.0,28.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014883960235938332,-0.009296296296296296,3.0,2.0,-0.018880740371246936,-0.021493477474409994,1.0,6.0,-0.0017184499030500188,-0.013302347199628167,1.0,7.0,4,4
1,202009010108,1.0,1.0,2.0,9.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004436136376318286,-0.011737704918032787,9.0,9.0,0.005402010050251256,-0.004801692226335272,8.0,10.0,-0.005290893314427208,-0.009231619092135596,11.0,9.0,3,3
2,202009010108,2.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022047672425161546,-0.022705154639175256,5.0,12.0,-0.00017759332996840707,-0.00190071346978521,7.0,5.0,0.009141382984689585,0.007434317709406191,8.0,5.0,6,6
3,202009010108,3.0,1.0,4.0,20.0,3.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042609952202749267,-0.006345449632411178,1.0,5.0,-0.003127935289128829,-0.00426355527557905,3.0,2.0,-0.003307136354346655,-0.005979880774962742,3.0,6.0,7,7
4,202009010108,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.009753973841194561,-0.015728515388414195,50.0,4.0,0.0021924692376858366,-0.00020989727380482022,70.0,17.0,0.003885739581668163,0.0009373111503027762,30.0,11.0,5,5
5,202009010108,3.0,3.0,2.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2,2
6,202009010108,1.0,0.0,2.0,25.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290893314427208,0.0013916479874220519,40.0,4.0,-0.009496569644626399,-0.011235744648976611,60.0,9.0,0.005911152939185974,0.0015930669725355254,70.0,10.0,7,8
7,202009010108,1.0,0.0,2.0,25.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001378172065194966,-0.0002975895248487253,20.0,7.0,0.002653962811552156,0.0020123711340206186,50.0,2.0,0.007288468961967611,0.0015068594460673742,50.0,6.0,1,1
8,202009010108,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009735447775019453,-0.015709879706674368,6.0,3.0,-0.0056128840828168275,-0.006259793814432989,13.0,9.0,-0.013717612484422373,-0.021086651053864168,11.0,13.0,8,9
9,202009010108,5.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01085552049364051,-0.017491705374917052,14.0,8.0,0.0,0.0,5.0,3.0,0.0038954801757412976,-0.0006969139221958149,14.0,9.0,8,10
