,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202109010105,4.0,8.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00686610274396534,0.009442234310302833,5.0,5.0,,,,,,,,,5,8
1,202109010105,0.0,0.0,0.0,18.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.016814086137058776,-0.011047180667433832,3.0,9.0,-0.00018694034733516535,0.0037705635363230955,4.0,7.0,-0.022039430304628776,-0.002384666995400422,9.0,2.0,6,9
2,202109010105,2.0,0.0,2.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.021787068889476933,-0.012439912600145667,9.0,7.0,-0.015126882607798639,-0.010681302790284944,11.0,10.0,-0.008572373315698108,-0.0028522110800591814,7.0,10.0,1,1
3,202109010105,3.0,2.0,2.0,13.0,7.0,5.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02300440283483641,0.0013580986618733774,4.0,2.0,,,,,,,,,5,7
4,202109010105,10.0,11.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038576086144963126,0.00010742114874523835,5.0,7.0,0.0,0.0,2.0,12.0,-0.0018565835186853182,0.00869407057111677,2.0,5.0,3,4
5,202109010105,4.0,1.0,8.0,38.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,13
6,202109010105,4.0,8.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01148440877317477,-0.006795375572370344,2.0,10.0,-0.03113747954173486,-0.014263520964639025,4.0,4.0,,,,,7,11
7,202109010105,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00858890634041498,-0.0028686503370047673,7.0,8.0,-0.023346399834949454,-0.006771129333441585,4.0,4.0,,,,,7,12
8,202109010105,3.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023567773198677595,-0.007497815737389227,12.0,9.0,,,,,,,,,6,10
9,202109010105,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,,,,,,,,,,8,14
10,202109010105,5.0,4.0,3.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031220845540697578,-0.006662672258837627,9.0,10.0,,,,,,,,,2,2
11,202109010105,3.0,2.0,3.0,21.0,4.0,3.0,6.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.015252791878172588,-0.013729624523558512,11.0,9.0,-0.04979267631261263,-0.04108614557126746,12.0,15.0,-0.03853191349070289,-0.018559984479455487,12.0,14.0,4,5
12,202109010105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03936363487568948,-0.014611543838625923,10.0,12.0,,,,,,,,,4,6
13,202109010105,3.0,2.0,3.0,21.0,3.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703625320099046,-0.019738827324280735,130.0,100.0,,,,,,,,,3,3
14,202109010208,7.0,9.0,4.0,43.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0014029296472044563,-0.004824619677140769,1.0,4.0,0.019935936408264746,0.0005552162567319971,6.0,7.0,1,1
15,202109010208,5.0,6.0,4.0,32.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015794556197521973,-0.004950576606260296,20.0,5.0,0.0003907982053343955,0.003565943738996891,10.0,3.0,-0.0003881929617629933,0.0006115386910088897,70.0,2.0,7,7
16,202109010208,0.0,0.0,0.0,6.0,6.0,6.0,10.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.009670606543406573,-0.015644654820584972,7.0,1.0,-0.017941969975338066,-0.017908273887353315,12.0,11.0,-0.017966797424565934,-0.01793310051473874,6.0,9.0,4,4
17,202109010208,10.0,11.0,9.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-0.005468898611375309,-0.005025091504200026,4.0,1.0,-0.017251973019470766,-0.013487960821656918,2.0,3.0,8,8
18,202109010208,4.0,1.0,8.0,38.0,4.0,0.0,1.0,12.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007084521552174627,0.00807678539466619,3.0,11.0,0.009357270918780853,0.0033439306834467195,4.0,5.0,0.009373644096241538,0.0033604032483898066,6.0,2.0,5,5
19,202109010208,10.0,11.0,9.0,78.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.009779050736497544,-0.006697171381031614,140.0,6.0,0.009663709511037755,-0.0027239760022727652,110.0,3.0,2,2
20,202109010208,3.0,2.0,3.0,21.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009722244954744096,0.0032454695222405273,1.0,3.0,0.009671962038374253,0.0034959808676011425,4.0,4.0,0.009663709511037755,0.00348767687504152,3.0,2.0,6,6
