,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202209010206,14.0,15.0,15.0,106.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
11,202209010206,1.0,2.0,0.0,26.0,3.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0040610810567802075,0.005277808707270905,3.0,4.0,-0.009477875609892883,-0.005483609686158773,3.0,8.0,-0.03060198306169433,-0.00840055949515321,7.0,5.0,7,8
12,202209010206,14.0,15.0,15.0,106.0,3.0,2.0,2.0,12.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.025602159781608676,-0.011017031051375642,1.0,5.0,-0.00018694034733516535,0.0037705635363230955,5.0,4.0,-0.0331819281818351,-0.012320796702294532,3.0,5.0,3,3
13,202209010206,4.0,2.0,7.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188809750808517,-0.0015343764643188562,4.0,2.0,,,,,,,,,5,5
14,202209010206,3.0,3.0,2.0,61.0,5.0,7.0,3.0,70.0,0.0,1.0,0.0,8.0,0.0,2.0,1.0,9.0,2.0,1.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.015227299163555997,-0.012732067510548523,80.0,13.0,-0.03541680148656269,-0.033153146504806004,70.0,7.0,-0.0237565037518601,-0.009648511090063178,50.0,7.0,8,9
15,202209010206,13.0,6.0,9.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006824840107282856,0.009482828610863034,10.0,4.0,,,,,,,,,1,1
16,202209010206,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025088865007853185,-0.019275028768699656,100.0,90.0,-0.014674948650053206,-0.010042452559059967,110.0,70.0,-0.07276747906276465,-0.05023491478581299,80.0,140.0,8,10
17,202209010206,3.0,2.0,4.0,18.0,2.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,7
18,202209010605,1.0,2.0,0.0,26.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000490940753640372,0.002742230347349177,1.0,3.0,-0.02337940994429544,-0.006803604773889746,9.0,3.0,,,,,8,12
19,202209010605,0.0,0.0,0.0,8.0,10.0,11.0,8.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0013699195378584692,0.017544856702119024,2.0,2.0,,,,,,,,,5,6
20,202209010605,0.0,0.0,0.0,8.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,9
21,202209010605,8.0,10.0,5.0,61.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01506911491644316,0.0013720873589348056,4.0,8.0,,,,,,,,,6,7
22,202209010605,13.0,6.0,9.0,92.0,11.0,7.0,6.0,59.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,17.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.008572373315698108,-0.0028522110800591814,2.0,5.0,-0.0006522480321380394,0.008620942869731238,2.0,3.0,-0.023362904889622445,-0.0067873670536656655,3.0,4.0,5,5
23,202209010605,2.0,6.0,3.0,37.0,8.0,7.0,11.0,86.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,10.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.02679320750674071,-0.020986656960485784,80.0,7.0,-0.015135135135135135,-0.010689519177046702,90.0,9.0,-0.003210009392925212,-0.0020129704521441322,160.0,9.0,8,11
24,202209010605,13.0,6.0,9.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02875370205988004,-0.007098015966475275,15.0,13.0,,,,,,,,,1,1
25,202209010605,1.0,2.0,0.0,26.0,3.0,6.0,6.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.008071569397708237,0.0012703774416213834,8.0,7.0,-0.006874355271301836,-0.002464916028527295,10.0,7.0,-0.00809729979839376,0.0020040408006347494,5.0,6.0,7,10
26,202209010605,6.0,4.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02388354213592956,-0.003210155765512713,6.0,7.0,,,,,,,,,4,4
27,202209010605,13.0,6.0,9.0,92.0,4.0,2.0,2.0,29.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,17.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
28,202209010605,3.0,2.0,4.0,18.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0032008900480589475,-0.0020038619885597696,9.0,6.0,-0.023724842485198357,-0.009617286135079155,11.0,10.0,,,,,3,3
29,202209010605,3.0,1.0,1.0,6.0,5.0,4.0,6.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.044584548790815845,-0.036605408635888244,10.0,14.0,-0.04560459570268905,-0.03613462008591285,6.0,12.0,0.0,0.0,8.0,8.0,6,8
30,202209010709,10.0,8.0,4.0,64.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009178771054156619,0.00037720191618573424,60.0,5.0,-0.0001495522778681323,-0.009033985892648335,30.0,5.0,0.008001983962966025,0.00042481237453458054,30.0,2.0,6,6
31,202209010709,11.0,11.0,7.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006808335052609861,-0.008497834209569156,1.0,1.0,0.009188118071523376,0.00748113331211026,1.0,6.0,-0.015236548223350254,-0.018114141899541445,2.0,2.0,8,9
32,202209010709,8.0,12.0,7.0,80.0,2.0,3.0,2.0,56.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005911152939185974,-0.0012887833246349335,9.0,4.0,-0.015163852083707848,-0.022516429324613632,7.0,5.0,0.0028862048155890046,-0.0005792471542289431,2.0,1.0,8,8
33,202209010709,1.0,1.0,0.0,7.0,3.0,6.0,6.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009132035967322828,0.00033005167666251746,70.0,4.0,0.002292433906795581,-0.005583783494678291,90.0,5.0,-0.015163852083707848,-0.022516429324613632,100.0,9.0,4,4
34,202209010709,0.0,1.0,0.0,8.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007993717450607589,0.00041648272013194174,6.0,2.0,0.007944118376456973,0.0003665047937161087,4.0,3.0,0.007944118376456973,0.0003665047937161087,9.0,7.0,2,2
35,202209010709,0.0,0.0,1.0,9.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005461709161722748,-0.011259701927631819,4.0,1.0,0.005921727452493999,0.0016036874190190956,14.0,6.0,-0.012070696266065464,-0.01715925442005855,12.0,12.0,7,7
36,202209010709,8.0,12.0,7.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009180016863406408,0.005826988155668358,9.0,6.0,0.003318169027295751,-0.0005649917016843815,1.0,1.0,0.003318169027295751,-0.0005649917016843815,3.0,3.0,5,5
37,202209010709,14.0,15.0,15.0,106.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,23.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010337349991375274,-0.01654972355143431,12.0,11.0,-0.008299459792195112,-0.016259292934695406,7.0,8.0,0.005347516503790827,-0.0009573403344889108,14.0,10.0,1,1
38,202209010709,6.0,4.0,5.0,38.0,3.0,4.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00020563438206868187,-0.009090566180076195,6.0,7.0,-0.010935590292136484,-0.015227161564798494,7.0,6.0,-0.0017575492660182857,-0.004611872146118722,13.0,14.0,3,3
39,202209010905,0.0,0.0,0.0,8.0,8.0,6.0,12.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.018961428730223426,0.0007448789571694599,3.0,2.0,,,,,,,,,8,15
40,202209010905,0.0,0.0,0.0,8.0,10.0,11.0,8.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.004068573826257661,0.005270385628920313,2.0,9.0,-0.028199951395509692,-0.010694695835132627,3.0,3.0,,,,,2,3
41,202209010905,6.0,3.0,4.0,42.0,6.0,8.0,7.0,68.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,13.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,4,8
42,202209010905,2.0,6.0,3.0,37.0,10.0,6.0,6.0,69.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.003268555524991505,-0.0035852156389857806,90.0,6.0,-0.011342858529797252,-0.011662067123653521,70.0,4.0,-0.03541680148656269,-0.033153146504806004,100.0,6.0,4,7
43,202209010905,13.0,6.0,9.0,92.0,10.0,11.0,8.0,99.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,17.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.00013085824313461574,0.0038264237368612155,70.0,3.0,-0.009689132609581682,-0.006426236773585951,50.0,5.0,-0.008341912271950585,0.010498140954206026,140.0,6.0,2,4
44,202209010905,0.0,0.0,0.0,8.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.011350949013770003,-0.011670160161213309,110.0,100.0,-0.023321642252939964,-0.006746772753105464,120.0,70.0,,,,,1,1
45,202209010905,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007737891632537973,-0.005534748999132889,11.0,13.0,-0.03261627643675558,-0.016404257974787367,9.0,13.0,,,,,5,10
46,202209010905,10.0,8.0,4.0,64.0,1.0,4.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.007728646839667557,-0.005525524417467668,14.0,12.0,-0.009753973841194561,-0.006490868465274315,14.0,11.0,-0.02947263407023763,-0.010237770394825917,14.0,10.0,7,13
47,202209010905,4.0,2.0,7.0,39.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.01887012725130807,-0.01333150372606557,14.0,6.0,-0.029746192893401014,-0.006635192037769555,9.0,6.0,7,14
48,202209010905,10.0,8.0,4.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
49,202209010905,6.0,3.0,4.0,42.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0002645283954699512,0.005408515535097813,3.0,2.0,0.0014441922838869404,0.005817201827324416,5.0,2.0,-0.034991744905251226,-0.016813334463099027,2.0,7.0,3,5
50,202209010905,14.0,15.0,15.0,106.0,10.0,11.0,8.0,99.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,23.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.01678102008762503,-0.01101430215354266,10.0,12.0,-0.02774855017495779,-0.022984119767479622,10.0,11.0,-0.029536312789870837,-0.010300259329077143,3.0,10.0,6,11
51,202209010905,13.0,6.0,9.0,92.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0076824228753154785,-0.005479401509141561,9.0,7.0,,,,,,,,,8,16
52,202209010905,4.0,1.0,1.0,20.0,5.0,3.0,7.0,51.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,-0.0318215927211331,-0.023041153220181354,11.0,10.0,-0.022756955225351764,-0.016121529647945942,12.0,14.0,5,9
53,202209010905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008531040753905927,-0.0028111129376952163,2.0,3.0,-0.018862281046118184,-0.014830883242870841,4.0,3.0,-0.018859514131369198,0.00017705198037847465,5.0,5.0,6,12
54,202209010905,1.0,1.0,1.0,4.0,1.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.008331299152011716,-0.0028499651670924023,140.0,13.0,-0.08821949506218751,-0.07785705515613703,100.0,11.0,-0.04427846265409717,-0.020841308323763345,80.0,11.0,3,6
55,202209011007,10.0,8.0,4.0,64.0,1.0,1.0,4.0,20.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00013085824313461574,-0.0018538978670811408,3.0,2.0,-0.0033278684513176893,-0.007189001973290974,2.0,13.0,0.0018065282486574774,-0.001166571520762491,8.0,2.0,7,7
56,202209011007,2.0,2.0,2.0,14.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006128184660413757,0.004434753990455817,1.0,1.0,-0.014570961281125096,-0.005277570757578383,2.0,2.0,-0.0031958808646633226,0.007465636116112599,7.0,3.0,2,2
57,202209011007,8.0,12.0,7.0,80.0,5.0,7.0,3.0,70.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,19.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.011419156450599913,-0.01531142789300014,3.0,3.0,-0.006857850216628843,-0.00854743246371061,5.0,4.0,0.009638951929028266,0.007977052541083888,11.0,9.0,6,6
58,202209011007,14.0,15.0,15.0,106.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005470766722521625,-0.011268811718835405,5.0,3.0,-0.013132633343130695,-0.01263235533109147,4.0,8.0,0.00436091957806046,-0.0006450225757901526,3.0,4.0,5,5
59,202209011007,6.0,3.0,4.0,42.0,3.0,3.0,3.0,22.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,13.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006781553442484922,-0.013506292495071032,9.0,10.0,-0.013739048733650366,-0.014893353686208177,8.0,9.0,-0.0013907861959834094,-0.004750741140425954,11.0,9.0,8,9
