,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202409010207,0.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021596058035988873,0.0030249231819733696,3.0,2.0,-0.04080684429961776,-0.04351552795031056,2.0,16.0,0.015821162770036153,0.02048700857026255,4.0,1.0,4,4
1,202409010207,0.0,1.0,1.0,24.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012528028635494024,0.012019923434734285,4.0,3.0,0.005664012946315306,0.00515237585587069,7.0,2.0,0.012514314318432728,0.012006202060950343,3.0,5.0,5,5
2,202409010207,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009698395642669236,-0.016487154380566048,4.0,10.0,0.009614749768915885,0.0023444319740616036,4.0,10.0,0.017834741846031954,0.010624766180321736,7.0,3.0,6,6
3,202409010207,4.0,4.0,4.0,25.0,4.0,3.0,3.0,32.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712013056029842,0.005200400664114491,11.0,6.0,-0.013759511432262532,-0.008889025590551181,3.0,4.0,-0.0055473073289242815,-0.008473773265651439,2.0,2.0,2,2
4,202409010207,4.0,4.0,4.0,25.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054621049485040355,-0.0067205398198786495,2.0,2.0,-0.0011804699465799992,-9.702216583327114e-05,3.0,5.0,0.008980132993446006,0.009839535677705702,2.0,5.0,1,1
5,202409010207,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013369866631453848,-0.005994097352122044,6.0,6.0,0.009255131190039794,0.00291644509438979,8.0,11.0,-0.001187941275355822,-0.00010448540935890738,9.0,8.0,7,7
6,202409010207,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002595533468235468,-0.005198376971745002,11.0,7.0,-0.016044025822838395,-0.021829599276249268,11.0,11.0,-0.009698395642669236,-0.016487154380566048,8.0,9.0,3,3
7,202409010509,54.0,57.0,44.0,363.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004827818763519127,-0.003424913133256487,3.0,7.0,0.004206529427093027,-0.008273496541716137,3.0,4.0,-0.0002727949078283872,0.01804002402090468,4.0,1.0,2,2
8,202409010509,8.0,5.0,7.0,46.0,5.0,2.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023572042287720873,-0.014138722333259308,1.0,1.0,-0.024690745928258012,0.01309192200557103,3.0,2.0,,,,,4,4
9,202409010509,54.0,57.0,44.0,363.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002676837482723026,-0.0020919398787026455,6.0,2.0,-0.023505432405479643,-0.006408271401045967,2.0,1.0,,,,,5,5
