,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202409010107,7.0,10.0,6.0,113.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009253794266441821,0.006027153914477858,16.0,11.0,-0.0032789292093865466,-0.007139874397163701,8.0,10.0,-0.0060523603380746235,-0.009156176076491704,14.0,9.0,3,5
11,202409010107,4.0,2.0,3.0,15.0,4.0,3.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04014721832050211,-0.0447539958924904,12.0,11.0,-0.024928137222562555,-0.027882797731568997,9.0,8.0,-0.013851565935408218,-0.009990143707182925,6.0,9.0,5,9
12,202409010107,17.0,28.0,20.0,140.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,35.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005471478463329453,-0.009284735427533384,3.0,9.0,-0.028171910343409417,-0.02994325948952267,2.0,3.0,0.008018516987682897,0.005131861481192847,2.0,3.0,6,12
13,202409010107,5.0,4.0,8.0,52.0,5.0,6.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,22.0,0.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,7.0,7,14
14,202409010107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038659045470006057,-0.008038853068092834,5.0,5.0,-0.0031552933237276233,-0.0042909442816320194,9.0,5.0,-0.003176698345652939,-0.007797098630645603,7.0,7.0,8,17
15,202409010107,9.0,9.0,8.0,72.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,4.0,4.0,2.0,2.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.0013069139966273187,-0.004567948229920061,100.0,16.0,-0.005429145941369457,-0.009242242359215154,40.0,8.0,0.005890502226123372,0.0009352747369539802,50.0,6.0,7,13
16,202409010107,7.0,10.0,6.0,113.0,1.0,4.0,1.0,19.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,27.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02658482379087734,-0.03047815325125089,11.0,11.0,-0.009110172545514826,-0.009444844989185292,10.0,11.0,-0.01841695193924001,-0.018579422737090123,15.0,17.0,4,8
17,202409010204,4.0,6.0,1.0,22.0,4.0,2.0,4.0,26.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058482005943379265,0.007998818116584356,1.0,2.0,0.01570536564715843,0.018975792416011814,3.0,2.0,-0.006183973202782788,0.00870353581142339,1.0,3.0,7,14
18,202409010204,0.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02660599005185734,-0.01151199165797706,3.0,4.0,,,,,,,,,1,1
19,202409010204,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005471478463329453,-0.002130689309635568,1.0,3.0,-0.02950447343005423,-0.01026901486195153,12.0,2.0,,,,,3,5
20,202409010204,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014097180563887222,-0.012665268923024262,4.0,7.0,-0.005450312202349455,-0.0021095933758767996,10.0,3.0,0.0021924692376858366,0.018726909333171823,16.0,7.0,5,9
21,202409010204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02661657318234734,-0.011522419186652763,8.0,5.0,,,,,,,,,4,8
22,202409010204,1.0,1.0,4.0,9.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,,,,,,,,,7,13
23,202409010204,0.0,1.0,2.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02506406547077788,-0.006297372307792187,12.0,12.0,,,,,,,,,8,16
24,202409010204,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004674330312291797,-0.002500949727744713,4.0,4.0,-0.0017368928916050178,0.0022517162471395883,3.0,5.0,-0.0054079796803894594,-0.002067401508359264,5.0,3.0,7,15
25,202409010204,2.0,1.0,2.0,27.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018390709592098195,0.01775135693977772,2.0,2.0,,,,,,,,,2,4
26,202409010204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005460895332839454,-0.0021201413427561835,8.0,2.0,0.005261412941634353,0.009601446675373508,6.0,8.0,-0.019382836505555636,-0.011911645657453451,4.0,7.0,5,10
27,202409010204,0.0,0.0,0.0,1.0,4.0,2.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006891258418064175,0.009426455782533857,1.0,4.0,,,,,,,,,3,6
28,202409010204,2.0,1.0,2.0,27.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01607577521430839,-0.012699752122778334,7.0,5.0,-0.005460895332839454,-0.0021201413427561835,10.0,7.0,-0.006932523438531625,0.009385859504400636,4.0,5.0,8,18
29,202409010204,1.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016054608953328393,-0.012678656189019567,10.0,13.0,-0.016054608953328393,-0.0011157455683003129,3.0,3.0,,,,,8,17
30,202409010204,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009016950592633502,0.010704653608655358,7.0,7.0,,,,,,,,,2,3
31,202409010204,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026648322573817336,-0.011553701772679874,11.0,10.0,,,,,,,,,6,11
32,202409010204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027176020541843527,-0.012740893825884784,2.0,9.0,,,,,,,,,6,12
33,202409010204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,-0.03405285360093064,-0.02517474370922647,2.0,7.0,0.0,0.0,3.0,2.0,4,7
34,202409010204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036767824324961125,-0.0256993006993007,15.0,12.0,-0.03781652137816521,-0.023554457742538587,11.0,7.0,,,,,1,2
35,202409010311,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005418562810879458,-0.013084510797120768,3.0,2.0,0.012926780085541746,0.00032245928951469877,9.0,7.0,-0.005471478463329453,-0.009284735427533384,6.0,2.0,3,6
36,202409010311,0.0,0.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018466031091643048,-0.0238553384645747,3.0,2.0,0.0016355834997238625,-0.0033408404401797437,2.0,5.0,0.011141523880722993,0.01074788902291918,1.0,2.0,4,8
37,202409010311,15.0,11.0,9.0,122.0,4.0,3.0,3.0,41.0,0.0,0.0,0.0,7.0,3.0,3.0,4.0,45.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,-0.0160016933008784,-0.012625916354622646,3.0,1.0,0.005090485765689491,0.019718456725755996,7.0,7.0,,,,,6,11
38,202409010311,9.0,9.0,8.0,72.0,12.0,12.0,10.0,93.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,22.0,7.0,1.0,1.0,29.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0023667257463676596,-0.010372440479389478,5.0,3.0,0.005153984548629484,0.019781021897810218,2.0,1.0,,,,,8,16
39,202409010311,0.0,5.0,3.0,43.0,1.0,6.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,10.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.005439729071859456,-0.0020990454089974157,2.0,1.0,-0.0054079796803894594,-0.002067401508359264,8.0,2.0,-0.029536312789870837,-0.010300259329077143,8.0,6.0,2,3
40,202409010311,9.0,9.0,8.0,72.0,7.0,6.0,3.0,35.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,22.0,1.0,2.0,1.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01731770970911742,0.017369622179021216,2.0,1.0,-0.014338091565144807,0.0030427964649559157,2.0,1.0,,,,,3,5
41,202409010311,1.0,4.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054079796803894594,-0.009220995825056038,3.0,3.0,0.0016884189250810319,-0.0010133214700575864,4.0,3.0,0.006061275321775193,0.007206323916906674,1.0,1.0,7,14
42,202409010311,9.0,9.0,8.0,72.0,1.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03021581205658694,-0.03535100171845147,1.0,2.0,-0.013502385878974706,0.0004372950179603311,1.0,1.0,,,,,5,10
43,202409010311,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004576233350695736,-0.0023014959723820483,4.0,1.0,0.007977184425890717,0.013603485122472465,3.0,2.0,-0.0017185130726462344,0.0022700228832951944,2.0,3.0,7,13
44,202409010311,17.0,12.0,13.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067833859873419056,-0.006294627086165737,1.0,4.0,0.0016568248438761206,-0.01400185540765032,4.0,3.0,-0.013512942865588446,0.00042688323181841844,3.0,1.0,5,9
45,202409010311,9.0,9.0,8.0,72.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510106889617949,-0.002484670754465476,10.0,4.0,-0.014348657586931945,-0.01429507226777111,3.0,5.0,-0.007646235656311223,-0.004463887152932774,1.0,1.0,1,2
46,202409010311,4.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005471478463329453,-0.01313782991202346,4.0,9.0,-0.016022859561858397,-0.0010844629822732012,2.0,1.0,,,,,1,1
47,202409010311,0.0,0.0,0.0,1.0,5.0,3.0,11.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.018441491515441527,-0.023830669034931914,2.0,1.0,0.00613489405037975,0.0008757647523189264,2.0,10.0,-0.0029665132384612135,0.01082825758758915,1.0,1.0,2,4
48,202409010311,8.0,4.0,1.0,45.0,7.0,6.0,3.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016037214834954757,-0.014055791676554982,6.0,5.0,0.007643258308348465,-0.004616963064295486,10.0,2.0,-0.017217695848668828,0.0018109790605546124,4.0,1.0,6,12
49,202409010311,4.0,0.0,1.0,7.0,11.0,6.0,4.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.00614716383848051,-0.006307677204005498,6.0,8.0,-0.006159433626581269,-0.01148361949871719,5.0,17.0,0.002278689938044268,0.007352760961741134,5.0,1.0,8,15
50,202409010311,7.0,6.0,9.0,57.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.004297018288529057,-0.013570460776887542,40.0,10.0,0.012948006325419483,0.018313665055204882,20.0,1.0,4,7
51,202409010404,54.0,57.0,44.0,363.0,16.0,8.0,8.0,62.0,3.0,2.0,0.0,5.0,9.0,11.0,8.0,88.0,3.0,3.0,2.0,17.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,32.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,4,6
52,202409010404,39.0,54.0,39.0,317.0,6.0,5.0,10.0,74.0,0.0,0.0,0.0,1.0,12.0,15.0,9.0,89.0,2.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,28.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.016012276431368398,-0.01263646432150203,1.0,2.0,0.004725053947466329,0.0069787297227068565,1.0,5.0,0.005122235157159488,0.008427825536627815,3.0,2.0,3,5
53,202409010404,39.0,54.0,39.0,317.0,59.0,72.0,65.0,473.0,5.0,15.0,5.0,58.0,12.0,15.0,9.0,89.0,15.0,13.0,13.0,123.0,1.0,1.0,0.0,14.0,6.0,3.0,3.0,28.0,5.0,3.0,7.0,48.0,0.0,1.0,0.0,8.0,-0.01607577521430839,-0.012699752122778334,2.0,2.0,-0.0013174536256323778,0.002331271593140601,1.0,2.0,-0.004622739787186547,-0.0023478971008574928,1.0,3.0,3,4
54,202409010404,42.0,41.0,44.0,366.0,1.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,10.0,7.0,8.0,78.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00510106889617949,0.008406729602869046,15.0,2.0,-0.018961428730223426,-0.015668568685022068,8.0,7.0,-0.04353484663727605,-0.034654731457800514,6.0,12.0,7,13
55,202409010404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002231681613423152,-0.0021074380165289255,3.0,4.0,-0.01607577521430839,-0.012699752122778334,8.0,3.0,-0.020730201177875537,-0.011960899394871587,4.0,6.0,1,1
56,202409010404,5.0,5.0,5.0,33.0,59.0,72.0,65.0,473.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,13.0,15.0,13.0,13.0,123.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,5.0,3.0,7.0,48.0,0.0,0.0,0.0,1.0,-0.024007195240071954,-0.013961581673197599,6.0,11.0,-0.010685103708359522,-0.004089428704361241,4.0,11.0,-0.006196242990883547,-0.005037073350082725,3.0,6.0,6,10
57,202409010404,1.0,0.0,3.0,43.0,3.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.02084653291094685,-0.01155348610093823,3.0,7.0,-0.03195312592662879,-0.018793911007025762,1.0,5.0,-0.005397396549899461,0.009384775808133473,4.0,4.0,8,15
58,202409010404,3.0,0.0,2.0,13.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02657424066038734,-0.02316333526712726,8.0,6.0,-0.032262015151250066,-0.02370087620369567,8.0,10.0,-0.022343478635742174,-0.017144187642459743,8.0,9.0,5,9
