,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202509010206,42.0,29.0,26.0,217.0,65.0,78.0,71.0,515.0,0.0,1.0,1.0,12.0,14.0,11.0,8.0,48.0,19.0,16.0,19.0,97.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,16.0,4.0,1.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,,,,,,,,,1,2
1,202509010206,8.0,1.0,8.0,43.0,25.0,22.0,35.0,218.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,7.0,1.0,7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
2,202509010206,42.0,29.0,26.0,217.0,1.0,5.0,3.0,9.0,1.0,2.0,0.0,0.0,14.0,11.0,8.0,48.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,5.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
3,202509010206,30.0,21.0,26.0,284.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,4.0,9.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,,,,,,,,,1,1
4,202509010206,19.0,23.0,19.0,153.0,3.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,,,,,,,,,7,14
5,202509010206,15.0,16.0,12.0,120.0,5.0,3.0,9.0,56.0,2.0,0.0,1.0,13.0,5.0,4.0,1.0,37.0,3.0,1.0,2.0,13.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,60.0,10.0,0.0,0.0,60.0,6.0,,,,,4,8
6,202509010206,29.0,22.0,49.0,341.0,12.0,19.0,20.0,136.0,0.0,1.0,1.0,8.0,10.0,9.0,18.0,93.0,1.0,0.0,1.0,16.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,29.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,90.0,4.0,,,,,4,7
7,202509010206,73.0,68.0,57.0,520.0,65.0,78.0,71.0,515.0,7.0,10.0,13.0,63.0,8.0,6.0,6.0,48.0,19.0,16.0,19.0,97.0,2.0,0.0,1.0,10.0,0.0,2.0,0.0,24.0,4.0,1.0,7.0,44.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,3,5
8,202509010206,3.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,120.0,12.0,0.0,0.0,160.0,4.0,3,6
9,202509010206,4.0,7.0,7.0,45.0,5.0,7.0,14.0,53.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,,,,,,,,,8,16
10,202509010206,4.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
11,202509010206,0.0,1.0,0.0,4.0,51.0,55.0,64.0,440.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,15.0,11.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,110.0,11.0,,,,,5,10
12,202509010206,29.0,22.0,49.0,341.0,19.0,12.0,14.0,146.0,0.0,0.0,0.0,3.0,10.0,9.0,18.0,93.0,4.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,29.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,13.0,,,,,,,,,8,15
13,202509010206,3.0,0.0,4.0,25.0,65.0,78.0,71.0,515.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,10.0,19.0,16.0,19.0,97.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,4.0,1.0,7.0,44.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,6,11
14,202509010206,7.0,7.0,15.0,84.0,1.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,,,,,,,,,5,9
15,202509010206,42.0,57.0,43.0,343.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,8.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,60.0,7.0,0.0,0.0,30.0,3.0,6,12
16,202509010305,1.0,1.0,1.0,7.0,7.0,6.0,9.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,,,,,,,,,8,12
17,202509010305,3.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,60.0,10.0,,,,,1,1
18,202509010305,42.0,57.0,43.0,343.0,65.0,78.0,71.0,515.0,6.0,16.0,6.0,64.0,9.0,11.0,8.0,80.0,19.0,16.0,19.0,97.0,2.0,4.0,2.0,13.0,4.0,3.0,4.0,29.0,4.0,1.0,7.0,44.0,1.0,0.0,2.0,6.0,,,,,,,,,,,,,7,11
19,202509010305,29.0,22.0,49.0,341.0,14.0,16.0,10.0,143.0,0.0,2.0,1.0,13.0,10.0,9.0,18.0,93.0,2.0,3.0,2.0,23.0,0.0,1.0,1.0,5.0,3.0,1.0,2.0,29.0,1.0,1.0,1.0,9.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,3,3
20,202509010305,3.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0,0.0,90.0,8.0,0.0,0.0,40.0,6.0,5,7
21,202509010305,42.0,57.0,43.0,343.0,65.0,78.0,71.0,515.0,6.0,16.0,6.0,64.0,9.0,11.0,8.0,80.0,19.0,16.0,19.0,97.0,2.0,4.0,2.0,13.0,4.0,3.0,4.0,29.0,4.0,1.0,7.0,44.0,1.0,0.0,2.0,6.0,0.0,0.0,100.0,11.0,0.0,0.0,60.0,11.0,0.0,0.0,110.0,10.0,4,5
22,202509010305,42.0,29.0,26.0,217.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,11.0,8.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,13
23,202509010305,2.0,2.0,3.0,21.0,7.0,7.0,9.0,98.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,60.0,6.0,0.0,0.0,80.0,6.0,2,2
24,202509010305,0.0,0.0,0.0,0.0,3.0,7.0,4.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,,,,,,,,,,7,10
25,202509010305,0.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,14.0,,,,,,,,,5,6
26,202509010305,3.0,0.0,4.0,25.0,6.0,11.0,7.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,,,,,,,,,4,4
27,202509010305,61.0,63.0,50.0,389.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,16.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,8
28,202509010305,4.0,0.0,3.0,22.0,7.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,9
29,202509010309,3.0,1.0,0.0,12.0,14.0,16.0,10.0,143.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,50.0,6.0,0.0,0.0,10.0,2.0,1,1
30,202509010309,4.0,0.0,3.0,22.0,3.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,40.0,6.0,0.0,0.0,10.0,1.0,5,5
31,202509010309,29.0,22.0,49.0,341.0,25.0,18.0,22.0,269.0,0.0,0.0,2.0,3.0,10.0,9.0,18.0,93.0,6.0,5.0,2.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,2.0,4,4
32,202509010309,43.0,21.0,34.0,250.0,8.0,10.0,12.0,114.0,3.0,1.0,0.0,12.0,6.0,1.0,2.0,35.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,70.0,13.0,0.0,0.0,70.0,6.0,7,10
33,202509010309,46.0,44.0,46.0,381.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,15.0,11.0,12.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,13.0,0.0,0.0,60.0,8.0,0.0,0.0,80.0,1.0,6,7
