,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202109010207,7.0,9.0,4.0,43.0,5.0,3.0,2.0,39.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-0.009674429382458579,-0.009641006968006753,1.0,5.0,-0.006009762583760519,-0.010820075591104861,1.0,2.0,2,2
1,202109010207,9.0,3.0,5.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012750848259098564,0.008646973559254261,3.0,7.0,0.0023348863865510546,-0.00022344704305079697,5.0,2.0,-0.006376467288640319,-0.00937393995052413,6.0,3.0,6,6
2,202109010207,10.0,11.0,9.0,78.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01148440877317477,-0.015376931327836503,3.0,5.0,-0.006018510418671379,-0.010828865254460755,6.0,6.0,-0.004482636757621413,-0.010875465623420623,6.0,5.0,3,3
3,202109010207,10.0,11.0,9.0,78.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,-0.011568836073189372,-0.011144564777782771,5.0,6.0,0.009663709511037755,0.008001851668154614,7.0,6.0,1,1
4,202109010207,10.0,11.0,9.0,78.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006891505687680964,-0.006394309502081432,8.0,9.0,0.001378172065194966,-0.0002975895248487253,14.0,12.0,-0.005523247914345499,-0.005079416817758945,7.0,5.0,4,4
5,202109010207,1.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025806451612903226,-0.02059259955551676,3.0,8.0,-0.013797309771858104,-0.014449484536082474,9.0,3.0,0.0009746192893401015,0.0024734409212553727,7.0,1.0,5,5
6,202109010207,2.0,3.0,2.0,26.0,5.0,5.0,3.0,47.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0006003489528288318,-0.00010625929768854775,10.0,6.0,-0.011553850534234463,-0.011129585524049192,14.0,5.0,-0.012282942471262806,-0.01183612769164952,8.0,7.0,8,8
7,202109010207,9.0,3.0,5.0,62.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,-0.0008317498529222821,-0.006378088749269035,50.0,10.0,0.004471507619814005,0.00033321670748571335,70.0,5.0,7,7
8,202109010305,3.0,2.0,3.0,21.0,2.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
9,202109010305,4.0,8.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01213694925378087,-0.008139217808773828,1.0,3.0,0.001411182174540953,0.005784336280277385,2.0,3.0,-0.008531040753905927,-0.0028111129376952163,3.0,2.0,6,7
