,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202109010112,9.0,5.0,5.0,50.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-0.007286977871509962,-0.004599108432222013,3.0,1.0,-0.024065375897757993,-0.020276152904366754,4.0,6.0,1,1
1,202109010112,3.0,3.0,4.0,29.0,1.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014192474065000191,0.007103888342683091,4.0,4.0,0.011614787863946055,0.008179671935475377,1.0,1.0,-0.00043009144118032053,-0.0027646314605688583,1.0,2.0,4,4
2,202109010112,3.0,3.0,4.0,29.0,1.0,5.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010895573952988446,-0.01595905428779023,4.0,8.0,0.006893755068937551,-0.002430874613649653,10.0,4.0,-0.00727123925839655,-0.011170271594015136,5.0,7.0,8,9
3,202109010112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002912443041185268,-0.007280438239971727,150.0,10.0,-0.006044753923403957,-0.016879465233076325,140.0,12.0,0.0026680896478121665,-0.008072787720166938,130.0,11.0,2,2
4,202109010112,3.0,2.0,4.0,43.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027468201620099025,-0.002021622571855498,5.0,1.0,0.005981439943704095,0.0013697419582891482,6.0,9.0,0.012744801579537167,0.008193205982737978,7.0,2.0,6,6
5,202109010112,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016252480393083248,-0.015967642999539948,130.0,7.0,-0.0003879055143831281,-0.011518929854258701,120.0,14.0,-0.0004394412551190231,-0.002774003092638583,50.0,1.0,5,5
6,202109010112,1.0,1.0,3.0,10.0,3.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029211891163840225,-0.0005441412660938555,3.0,1.0,-0.014570961281125096,-0.018097085333637585,1.0,4.0,0.002694333152544745,-0.0020743605519908588,2.0,2.0,8,8
7,202109010112,2.0,2.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008108178571118198,-0.02076696995829007,13.0,14.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,6.0,7,7
8,202109010112,0.0,2.0,0.0,6.0,1.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842015801567566,0.0045818652931603815,1.0,5.0,0.004554846688686787,-0.0022626495778412196,5.0,3.0,0.016265856652711762,0.012457933736748139,1.0,2.0,3,3
9,202109010303,0.0,1.0,0.0,17.0,3.0,6.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.022824785471961685,-0.012086555866381438,5.0,5.0,-0.03160717969878275,-0.014898108305593894,9.0,14.0,,,,,8,13
