,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202409010209,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626097351413949,-0.0053439153439153435,5.0,7.0,0.015821162770036153,0.016674632980539433,1.0,1.0,0.021685371885105574,0.020460914755258075,4.0,3.0,6,7
1,202409010209,6.0,0.0,7.0,48.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214393973889457,0.012114043581961513,4.0,8.0,0.011379632714026283,0.010997043805428649,8.0,6.0,0.011991878227927449,-0.006986111111111111,12.0,9.0,5,5
2,202409010209,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004748554292888227,0.005654086864971307,90.0,11.0,-0.0011588597916795237,-0.014424079040618095,110.0,15.0,0.011379632714026283,0.010997043805428649,140.0,5.0,4,4
3,202409010209,1.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010492686760638135,-0.02741830031444909,12.0,11.0,-0.01351279270309194,-0.03854247324071965,5.0,11.0,0.01405797484177076,0.001551106277523222,5.0,1.0,1,1
4,202409010209,3.0,4.0,1.0,16.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006554840373518445,0.0007628584628939197,130.0,7.0,0.0017334061768613882,0.005336021505376344,140.0,11.0,0.006028304015645651,0.005643644181671593,160.0,12.0,7,10
5,202409010209,1.0,1.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011220898842783824,0.012120542532381021,6.0,5.0,0.006017558375689064,0.005632894383230314,6.0,13.0,0.02140087993844913,0.014681107099879662,6.0,3.0,2,2
6,202409010209,2.0,1.0,2.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639365577416963,0.0007467417348046116,6.0,10.0,0.011379632714026283,0.010997043805428649,10.0,4.0,0.012734256394089977,-0.004592189900558829,11.0,12.0,7,9
7,202409010209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011390378353982872,0.011496599370373155,12.0,8.0,0.021658197233620478,0.006382259388821042,5.0,11.0,0.015174600815092844,0.012937028208184346,1.0,1.0,8,11
8,202409010209,1.0,1.0,2.0,21.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006298330158018604,-0.005306122448979592,10.0,5.0,0.00801025047532446,-0.0033528428093645484,3.0,7.0,0.0062460308565878446,0.007321441898649153,1.0,1.0,3,3
9,202409010209,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017401509479775803,0.005342741935483871,9.0,8.0,0.006006812735732477,0.005622144584789035,5.0,15.0,-0.02815662665527023,-0.03049264998013508,3.0,1.0,6,8
10,202409010209,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006899511422157665,-0.016581398836802375,11.0,11.0,0.0,0.0,7.0,12.0,0.01660616642926067,0.0015581992069045954,5.0,6.0,5,6
11,202409010209,0.0,1.0,1.0,24.0,3.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009140735186474569,-0.005088735965229989,4.0,8.0,-0.022888667175303714,-0.031886190826588175,3.0,12.0,0.00428497768611205,-0.02030516966522432,3.0,3.0,8,12
12,202409010811,2.0,6.0,9.0,27.0,4.0,3.0,3.0,41.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002602707195440513,0.002602707195440513,2.0,1.0,0.006236198215705326,0.006236198215705326,2.0,2.0,0.008277302868627568,0.006201098442437773,7.0,10.0,4,6
13,202409010811,3.0,0.0,2.0,16.0,13.0,14.0,13.0,127.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0062694319095644695,0.0062694319095644695,8.0,5.0,-0.0019073131529600857,-0.0019073131529600857,6.0,2.0,5,9
14,202409010811,8.0,9.0,10.0,73.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226621925466263,0.011290099557522124,1.0,1.0,,,2.0,,0.009374254737575902,-0.0015455950540958269,1.0,1.0,2,2
15,202409010811,4.0,4.0,3.0,15.0,4.0,6.0,4.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005979948635841007,0.0060867509750620495,1.0,6.0,0.008290525397171702,0.006214348652784863,10.0,9.0,0.0018372935253069516,0.0018372935253069516,5.0,2.0,1,1
16,202409010811,4.0,4.0,3.0,15.0,0.0,3.0,1.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01373230228996227,0.002214663643235072,4.0,2.0,0.0021596058035988873,0.0030249231819733696,2.0,1.0,0.015814328574455142,0.016667804711505634,2.0,2.0,6,11
17,202409010811,9.0,9.0,8.0,72.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02265535835104529,0.011283185840707964,4.0,2.0,0.011395751173961166,0.011501971613069591,7.0,5.0,0.028472241093507974,0.013302698488266993,10.0,2.0,6,10
18,202409010811,9.0,9.0,8.0,72.0,1.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029482719736473418,0.018189988938053098,4.0,2.0,0.023717607383741568,0.016326378539493293,8.0,7.0,0.006284798164244774,0.006284798164244774,6.0,3.0,7,12
19,202409010811,4.0,4.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060121855557107706,0.006118984431240666,4.0,1.0,0.0017603852613261568,0.005362903225806451,4.0,5.0,0.016725588592428623,0.016345068529965062,7.0,2.0,5,8
20,202409010811,8.0,9.0,9.0,91.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005990694275797595,0.006097495460454921,10.0,4.0,0.009263387328478725,-0.003101254712486103,16.0,16.0,0.0016858723893770206,-0.00040413141558622246,17.0,17.0,3,4
21,202409010811,1.0,4.0,4.0,20.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008227481533786624,-0.005866022933011466,9.0,9.0,0.0,0.0,7.0,9.0,0.0193714728490808,0.006378277726053667,12.0,11.0,8,15
22,202409010811,7.0,6.0,9.0,57.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024416978687004758,-0.024416978687004758,7.0,16.0,-0.012590409858023038,-0.012590409858023038,4.0,11.0,0.00047424783273839876,0.00047424783273839876,6.0,3.0,7,13
