,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202009010211,5.0,9.0,3.0,43.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01776440979682033,0.007197101305405271,1.0,1.0,0.01778896323123197,0.012503239980745257,1.0,1.0,0.012795827341636404,0.007984325251040902,5.0,5.0,7,14
1,202009010211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014595932846391664,0.0052348208845728215,30.0,2.0,0.005301475101056062,-0.001907868090639722,140.0,13.0,0.022731859657322526,0.007540453074433657,90.0,14.0,3,6
2,202009010211,3.0,3.0,2.0,32.0,4.0,1.0,7.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005290893314427208,-0.0019185265715930167,2.0,2.0,0.015809189223508498,0.008676003495981752,4.0,10.0,0.01782401513222509,0.012760511882998172,1.0,1.0,2,3
3,202009010211,0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03370459343379195,-0.04307457248633719,9.0,13.0,0.014522029388941579,0.005160215361277247,4.0,8.0,0.00573521031125338,0.0006093845216331506,6.0,9.0,8,18
4,202009010211,3.0,3.0,2.0,32.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333297925452247,0.01830636461704423,5.0,8.0,-0.008555840290981234,-0.021321301210467276,6.0,14.0,0.035049026364881136,0.02389030908668371,2.0,3.0,4,7
5,202009010211,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014522029388941579,0.005160215361277247,11.0,12.0,0.0234974475446547,0.011028107701402699,5.0,5.0,0.03910077715830377,0.02647738456930121,8.0,6.0,5,10
6,202009010211,0.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012109495331470878,-0.0032470334412081983,5.0,3.0,0.015830352796766207,0.008697320457888342,12.0,7.0,0.020288847454413297,-0.0026196636481241914,6.0,4.0,3,5
7,202009010211,2.0,2.0,1.0,7.0,2.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015818676716917925,-0.002944533942154844,4.0,8.0,0.014558981117666622,0.005197518122925034,14.0,6.0,0.01290555384566401,0.0003009620035470522,7.0,6.0,6,12
8,202009010211,3.0,1.0,4.0,27.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046298318410133215,-0.013736263736263736,13.0,6.0,-0.00479095979379942,-0.015975852168151367,2.0,5.0,0.01776440979682033,0.010047018064835437,4.0,13.0,8,17
9,202009010211,3.0,2.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004688068719516634,-0.013795028500910854,17.0,12.0,-0.0007686729514140682,-0.01156654059284018,8.0,9.0,-0.0009642966127555692,-0.0095906432748538,7.0,13.0,5,9
