,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202309010306,0.0,2.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003416702881719141,0.012686040901161712,3.0,2.0,-0.004053588287302753,0.005285231785621497,8.0,3.0,-0.009487222627259642,-0.005492919719581793,11.0,3.0,8,14
1,202309010306,14.0,14.0,12.0,153.0,12.0,14.0,12.0,105.0,4.0,4.0,1.0,20.0,1.0,2.0,1.0,7.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,-0.023374619289340103,0.00037286790955969853,1.0,9.0,,,,,,,,,7,13
2,202309010306,0.0,0.0,0.0,5.0,7.0,10.0,5.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.009505916661993158,-0.005511539786427834,6.0,5.0,-0.03700815490165172,-0.015178709200620467,1.0,9.0,,,,,8,15
3,202309010306,20.0,8.0,12.0,120.0,18.0,17.0,12.0,131.0,4.0,0.0,0.0,4.0,3.0,1.0,2.0,10.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-0.025088865007853185,-0.019275028768699656,3.0,3.0,-0.0003223939819790031,0.005350978135788263,6.0,3.0,0.012662469996829854,0.016235582910672706,5.0,3.0,2,2
4,202309010306,0.0,0.0,0.0,4.0,11.0,8.0,17.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.0040610810567802075,0.005277808707270905,5.0,4.0,-0.009496569644626399,-0.005502229753004813,3.0,4.0,-0.01883423999401791,-0.0014884370492194894,7.0,7.0,5,8
5,202309010306,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012896231452565493,0.012584673405469276,7.0,8.0,-0.019325776195838917,-0.0007747808822817297,13.0,3.0,,,,,5,9
6,202309010306,0.0,2.0,0.0,19.0,5.0,2.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.012276148808391533,-0.006185553087036675,10.0,7.0,-0.03161543222611925,-0.014906227165705934,4.0,8.0,,,,,7,12
7,202309010306,14.0,14.0,12.0,153.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040610810567802075,0.005277808707270905,6.0,3.0,-0.014658450675179622,-0.010026029905651856,4.0,6.0,0.009705877538995367,0.009957046430762936,8.0,7.0,3,5
8,202309010306,0.0,1.0,3.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015285279187817259,-0.013762063093017599,8.0,6.0,-0.029536312789870837,-0.010300259329077143,17.0,17.0,,,,,4,6
9,202309010306,20.0,8.0,12.0,120.0,4.0,2.0,2.0,20.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.019039127242211268,-0.009560924915562484,6.0,6.0,-0.052247823692365865,-0.03309767081497264,3.0,10.0,,,,,6,10
10,202309010306,7.0,4.0,8.0,47.0,3.0,3.0,2.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.03231450216071522,-0.023752927908389,13.0,13.0,-0.02841773097646945,-0.01730284323102339,14.0,11.0,,,,,1,1
11,202309010306,14.0,14.0,12.0,153.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03206311167863421,-0.02260949442778654,5.0,10.0,-0.01680581962470034,-0.01103896103896104,7.0,9.0,-0.05831049796843995,-0.07383509108341323,2.0,8.0,3,4
12,202309010306,2.0,1.0,1.0,7.0,2.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.032080603829031724,-0.02262682635145675,9.0,12.0,-0.010670788345359025,-0.0035861071552430214,12.0,6.0,-0.014029371919646939,-0.007281733746130031,6.0,8.0,4,7
