,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202309010609,19.0,17.0,17.0,139.0,2.0,1.0,2.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00548927959998913,-0.010266211604095563,11.0,8.0,0.005602682704374482,-0.0007798858467972918,10.0,9.0,-0.01154635776475701,-0.016374559580811274,8.0,7.0,8,12
1,202309010609,19.0,17.0,17.0,139.0,4.0,5.0,5.0,67.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009938013532345838,0.01809255784865541,1.0,1.0,0.014864534362346802,0.013631540282425924,4.0,3.0,-0.00136764660988491,-0.00835536427912696,2.0,4.0,6,8
2,202309010609,7.0,4.0,8.0,47.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005965386695511087,0.00016126171163180725,6.0,11.0,0.01791623684753456,0.009867709460021632,10.0,5.0,0.02102189296587883,0.004580345845634754,7.0,10.0,5,7
3,202309010609,11.0,14.0,7.0,94.0,3.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007139086294416243,-0.012484180444988772,13.0,7.0,-0.002083205147362592,-0.02484717727436174,8.0,8.0,0.011433420228493448,-0.00622395555080671,8.0,6.0,4,5
4,202309010609,1.0,1.0,1.0,10.0,7.0,10.0,5.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012206579209041097,-0.007647022285410613,11.0,7.0,-0.0005067205436201935,-0.0008968551578920005,12.0,8.0,0.002584795418844904,-0.007403925255611705,8.0,10.0,7,11
5,202309010609,6.0,3.0,6.0,75.0,12.0,14.0,12.0,105.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040610810567802075,-0.00788988755593998,30.0,1.0,0.009938013532345838,0.01809255784865541,40.0,2.0,-0.0012343731784423583,-0.0024373832802372843,70.0,11.0,1,1
6,202309010609,11.0,14.0,7.0,94.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,-0.0029114203666887562,-0.0029114203666887562,90.0,110.0,0.004835045970795025,0.010895916315922443,80.0,30.0,6,9
7,202309010609,2.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062233227982144606,-0.003570077159732162,14.0,10.0,0.011632280014343563,-0.0045959640856965064,9.0,11.0,0.004554846688686787,-0.011656869582544586,4.0,4.0,4,4
8,202309010609,9.0,4.0,7.0,66.0,18.0,17.0,12.0,131.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,-0.0069446700144870106,-0.007337315023623685,14.0,11.0,-0.0012618036935188551,-0.007688432153382151,11.0,7.0,7,10
9,202309010609,8.0,5.0,8.0,71.0,8.0,9.0,12.0,107.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,-0.006957662848938811,-0.0073503129244626994,60.0,12.0,-0.005475692274246583,-0.010252559726962457,100.0,5.0,5,6
10,202309010609,8.0,12.0,5.0,77.0,4.0,0.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.004824229313142239,0.01088516553514699,100.0,4.0,-0.0027730322612592537,-0.0069427610683274596,60.0,5.0,3,3
11,202309010609,0.0,2.0,2.0,19.0,4.0,5.0,5.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008098859576335694,-0.014569371881319319,40.0,11.0,0.0,0.0,30.0,8.0,0.001510934393638171,0.001510934393638171,80.0,6.0,8,13
12,202309010609,0.0,2.0,2.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006872744782905064,-0.009353410985869578,2.0,1.0,0.0034466739596289583,-0.0003535030649467865,6.0,5.0,0.010916965128650851,0.011331805449452509,3.0,1.0,2,2
13,202309011211,19.0,17.0,17.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016344219618980003,0.008897168405365127,2.0,10.0,0.0,0.0,4.0,4.0,0.019028006054660856,0.008522652659225213,1.0,4.0,3,3
14,202309011211,3.0,3.0,2.0,41.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012492610325405539,0.001917268548916612,6.0,2.0,0.0156625202812331,0.012029095646509608,7.0,2.0,0.018387256297672745,0.002223914699162224,4.0,3.0,1,1
15,202309011211,2.0,5.0,2.0,28.0,11.0,8.0,17.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,6.0,16.0,0.0,0.0,5.0,8.0,5,7
16,202309011211,3.0,3.0,4.0,28.0,0.0,3.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007951240408534432,-0.0014338385907414993,10.0,9.0,-0.0006077765754013549,-0.005961251862891207,12.0,9.0,0.0012037753569987633,0.0007212906470440318,14.0,10.0,7,11
17,202309011211,11.0,14.0,7.0,94.0,3.0,6.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023717607383741568,0.016326378539493293,8.0,7.0,0.006284798164244774,0.006284798164244774,6.0,3.0,-0.007238146263059202,-0.007238146263059202,5.0,7.0,8,13
18,202309011211,3.0,3.0,4.0,25.0,1.0,2.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006077765754013549,-0.005961251862891207,80.0,10.0,0.0327436554517649,0.02050092919687254,70.0,4.0,0.01669035264566877,-0.001750841750841751,20.0,8.0,3,4
19,202309011211,8.0,12.0,5.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,5.0,12.0,0.018989027551305455,0.008483256730137886,13.0,11.0,5,8
20,202309011211,8.0,5.0,8.0,71.0,6.0,5.0,6.0,72.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028804948089242322,-0.0028804948089242322,6.0,8.0,0.0012302319582514832,0.0007477600285869321,8.0,7.0,0.016739927950556895,-0.0017003367003367003,9.0,2.0,2,2
21,202309011211,19.0,17.0,17.0,139.0,2.0,1.0,2.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059870200108166575,0.00013976015008089962,12.0,1.0,-0.00548927959998913,-0.010266211604095563,11.0,8.0,0.005602682704374482,-0.0007798858467972918,10.0,9.0,6,9
22,202309011211,2.0,0.0,3.0,5.0,4.0,3.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005602682704374482,-0.0007798858467972918,6.0,4.0,-0.0004937277091683936,0.0014653154642651053,7.0,1.0,0.01088772346844638,0.006503155574848899,7.0,10.0,8,14
23,202309011211,8.0,12.0,5.0,77.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001510934393638171,0.001510934393638171,11.0,5.0,0.007973786458842185,-0.0014110792480313168,16.0,13.0,0.0,0.0,16.0,9.0,6,10
24,202309011211,8.0,5.0,8.0,71.0,8.0,9.0,12.0,107.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.011379123850730125,-0.005219504066482829,50.0,10.0,0.0,0.0,100.0,3.0,-0.006957662848938811,-0.0073503129244626994,60.0,12.0,7,12
25,202309011211,6.0,3.0,9.0,49.0,5.0,2.0,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,0.0,0.0,100.0,60.0,0.0,0.0,60.0,60.0,4,6
26,202309011211,19.0,17.0,17.0,139.0,15.0,8.0,10.0,80.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0025742104013298504,0.0025742104013298504,15.0,9.0,0.0,0.0,6.0,10.0,0.008018516987682897,-0.004537159503758643,12.0,14.0,4,5
