,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202509010205,42.0,29.0,26.0,217.0,65.0,78.0,71.0,515.0,0.0,1.0,1.0,12.0,6.0,9.0,11.0,45.0,16.0,18.0,20.0,121.0,0.0,1.0,1.0,5.0,0.0,4.0,2.0,24.0,7.0,7.0,3.0,51.0,0.0,1.0,0.0,4.0,0.0,0.0,40.0,3.0,,,,,,,,,3,5
1,202509010205,42.0,57.0,43.0,343.0,65.0,78.0,71.0,515.0,6.0,16.0,6.0,64.0,9.0,12.0,9.0,57.0,16.0,18.0,20.0,121.0,1.0,4.0,2.0,13.0,3.0,4.0,2.0,21.0,7.0,7.0,3.0,51.0,1.0,1.0,1.0,5.0,0.0,0.0,30.0,2.0,,,,,,,,,7,13
2,202509010205,42.0,57.0,43.0,343.0,14.0,16.0,10.0,143.0,2.0,0.0,0.0,14.0,9.0,12.0,9.0,57.0,5.0,3.0,1.0,33.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,21.0,3.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,,,,,,,,,6,12
3,202509010205,0.0,0.0,0.0,0.0,65.0,78.0,71.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,20.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,,,,,,,,,1,1
4,202509010205,2.0,2.0,4.0,19.0,8.0,10.0,12.0,114.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,50.0,3.0,0.0,0.0,30.0,12.0,8,16
5,202509010205,0.0,0.0,0.0,0.0,14.0,14.0,18.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,20.0,6.0,0.0,0.0,40.0,2.0,6,11
6,202509010205,0.0,0.0,0.0,0.0,10.0,16.0,13.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,70.0,2.0,0.0,0.0,50.0,7.0,1,2
7,202509010205,42.0,29.0,26.0,217.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,9.0,11.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,4.0,3,6
8,202509010205,42.0,57.0,43.0,343.0,65.0,78.0,71.0,515.0,6.0,16.0,6.0,64.0,9.0,12.0,9.0,57.0,16.0,18.0,20.0,121.0,1.0,4.0,2.0,13.0,3.0,4.0,2.0,21.0,7.0,7.0,3.0,51.0,1.0,1.0,1.0,5.0,,,,,,,,,,,,,8,18
9,202509010205,12.0,10.0,16.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,160.0,10.0,,,,,,,,,5,10
10,202509010205,46.0,44.0,46.0,381.0,65.0,78.0,71.0,515.0,14.0,7.0,8.0,56.0,5.0,13.0,9.0,71.0,16.0,18.0,20.0,121.0,2.0,2.0,1.0,13.0,1.0,5.0,7.0,28.0,7.0,7.0,3.0,51.0,1.0,0.0,1.0,5.0,0.0,0.0,50.0,2.0,,,,,,,,,7,15
11,202509010205,4.0,0.0,3.0,22.0,10.0,16.0,13.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,,,,,,,,,4,7
12,202509010205,73.0,68.0,57.0,520.0,4.0,3.0,3.0,27.0,0.0,0.0,0.0,1.0,11.0,11.0,4.0,91.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
13,202509010205,4.0,0.0,3.0,22.0,11.0,7.0,7.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,,,,,,,,,7,14
14,202509010205,4.0,0.0,3.0,22.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,60.0,3.0,,,,,8,17
15,202509010205,2.0,4.0,2.0,47.0,65.0,78.0,71.0,515.0,1.0,2.0,1.0,8.0,0.0,1.0,1.0,17.0,16.0,18.0,20.0,121.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,12.0,7.0,7.0,3.0,51.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,4,8
16,202509010205,0.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
17,202509010205,4.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,17.0,,,,,,,,,2,3
18,202509010409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,30.0,1.0,,,,,3,3
19,202509010409,0.0,0.0,0.0,0.0,3.0,4.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,30.0,1.0,,,,,8,8
20,202509010409,8.0,7.0,9.0,54.0,51.0,55.0,64.0,440.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,13.0,12.0,9.0,24.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,5.0,1,1
21,202509010409,0.0,0.0,0.0,0.0,17.0,8.0,8.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,50.0,4.0,0.0,0.0,40.0,1.0,6,6
22,202509010409,3.0,0.0,4.0,25.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,40.0,3.0,0.0,0.0,20.0,1.0,5,5
23,202509010409,42.0,57.0,43.0,343.0,5.0,2.0,0.0,16.0,1.0,1.0,0.0,0.0,9.0,12.0,9.0,57.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,10.0,1.0,0.0,0.0,60.0,3.0,2,2
24,202509010409,8.0,1.0,8.0,43.0,8.0,7.0,10.0,124.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,1.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,50.0,5.0,0.0,0.0,20.0,3.0,4,4
25,202509010409,1.0,2.0,1.0,9.0,65.0,78.0,71.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,20.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,50.0,5.0,0.0,0.0,40.0,1.0,7,7
