,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202109010510,0.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002324273266612186,-0.01041543505132477,10.0,14.0,0.005638208868356917,0.0005118829981718465,2.0,1.0,0.004962719666275084,-0.004939467312348668,2.0,5.0,6,6
1,202109010510,1.0,0.0,1.0,7.0,5.0,3.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007681747816689547,-0.006080223962206378,5.0,1.0,0.005911152939185974,0.0015930669725355254,7.0,7.0,-0.010361992065252212,-0.0038069823238505605,1.0,1.0,3,3
2,202109010510,7.0,7.0,4.0,76.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.007769372316499694,-0.018538745387453873,2.0,2.0,-0.0052702625078982135,-0.009707197461416414,1.0,4.0,0.00012854571942754308,0.00039981151742749844,5.0,3.0,7,8
3,202109010510,1.0,0.0,1.0,10.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010361992065252212,-0.020470892754921727,8.0,9.0,0.0023561126264287913,-0.0103831891223733,15.0,12.0,-0.018979804800196426,-0.02698589458054937,4.0,12.0,4,4
4,202109010510,0.0,0.0,0.0,4.0,5.0,3.0,2.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077839763998013844,-0.018553505535055352,3.0,3.0,0.0036527966272992406,-0.003767272727272727,3.0,1.0,-0.005356424837727612,0.010473498233215547,1.0,1.0,1,1
5,202109010510,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00591871246136801,-0.009701634498602556,7.0,3.0,-0.022344247451587463,-0.020719420264497034,6.0,8.0,-0.005564508353649298,-0.009485488309066523,2.0,6.0,2,2
6,202109010510,1.0,0.0,1.0,3.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011347813979392926,0.0061446727506858515,1.0,1.0,0.012982500034749732,0.007880066505525828,7.0,2.0,-0.043619176232275486,-0.051818856718634,11.0,18.0,7,9
7,202109010510,1.0,2.0,2.0,21.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.03209809597942923,-0.022644158275126957,7.0,12.0,-0.010050870213211474,-0.0049140952427636575,14.0,11.0,6,7
8,202109010510,2.0,3.0,2.0,21.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008586506501836842,0.004858133715740646,1.0,1.0,-0.0049074572963842085,-0.005639672986403579,1.0,9.0,0.0022294209664108786,-0.000172856578427499,3.0,5.0,5,5
9,202109010510,1.0,0.0,0.0,12.0,4.0,3.0,6.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018992081517402247,-0.020846913549878856,150.0,8.0,-0.022315039284984083,-0.033239852398523985,120.0,8.0,-0.019616290424493078,-0.02411654406461849,140.0,9.0,8,11
10,202109010510,0.0,0.0,0.0,4.0,6.0,6.0,10.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010337349991375274,-0.020446004131511486,4.0,7.0,0.009640168338891236,0.008918552629661474,6.0,1.0,0.0,0.0,1.0,2.0,8,10
11,202109011206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009243254637436762,-0.001971903046323733,8.0,8.0,0.0,0.0,1.0,1.0,0.005942876479110049,0.008386075949367088,1.0,2.0,2,2
