,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202509010110,0.0,2.0,0.0,10.0,25.0,22.0,35.0,218.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,150.0,8.0,0.0,0.0,10.0,2.0,5,5
1,202509010110,21.0,24.0,29.0,197.0,3.0,4.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,110.0,4.0,0.0,0.0,120.0,6.0,4,4
2,202509010110,61.0,63.0,50.0,389.0,3.0,3.0,4.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,100.0,6.0,8,9
3,202509010110,46.0,44.0,46.0,381.0,27.0,15.0,35.0,314.0,4.0,1.0,5.0,32.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.0,0.0,30.0,1.0,0.0,0.0,40.0,3.0,8,10
4,202509010110,15.0,16.0,12.0,120.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,14.0,0.0,0.0,70.0,9.0,0.0,0.0,100.0,9.0,6,6
5,202509010110,35.0,35.0,29.0,187.0,65.0,78.0,71.0,515.0,5.0,9.0,4.0,22.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,20.0,1.0,0.0,0.0,60.0,4.0,7,8
6,202509010110,10.0,4.0,10.0,101.0,51.0,55.0,64.0,440.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,15.0,0.0,0.0,50.0,14.0,0.0,0.0,20.0,8.0,3,3
7,202509010110,2.0,2.0,2.0,13.0,27.0,15.0,31.0,189.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,50.0,11.0,0.0,0.0,20.0,1.0,7,7
8,202509010110,61.0,63.0,50.0,389.0,2.0,1.0,3.0,19.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,9.0,0.0,0.0,140.0,13.0,0.0,0.0,120.0,8.0,1,1
9,202509010110,8.0,1.0,8.0,43.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,4.0,2,2
10,202509010811,3.0,0.0,4.0,25.0,17.0,13.0,10.0,176.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,60.0,16.0,0.0,0.0,150.0,4.0,7,9
11,202509010811,30.0,21.0,26.0,284.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,0.0,100.0,11.0,0.0,0.0,20.0,1.0,6,7
12,202509010811,42.0,57.0,43.0,343.0,1.0,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,0.0,0.0,100.0,12.0,0.0,0.0,10.0,11.0,5,5
13,202509010811,61.0,63.0,50.0,389.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,60.0,4.0,0.0,0.0,40.0,3.0,1,1
14,202509010811,8.0,7.0,9.0,54.0,5.0,4.0,2.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,2,2
15,202509010811,15.0,16.0,12.0,120.0,5.0,9.0,8.0,88.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,2.0,6,6
16,202509010811,2.0,4.0,7.0,67.0,65.0,78.0,71.0,515.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,80.0,5.0,0.0,0.0,60.0,2.0,8,10
17,202509010811,15.0,16.0,12.0,120.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,140.0,14.0,0.0,0.0,70.0,9.0,7,8
18,202509010811,46.0,44.0,46.0,381.0,27.0,15.0,35.0,314.0,4.0,1.0,5.0,32.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,9.0,0.0,0.0,40.0,4.0,0.0,0.0,90.0,3.0,3,3
19,202509010811,7.0,7.0,15.0,84.0,7.0,7.0,2.0,65.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,70.0,9.0,0.0,0.0,30.0,1.0,4,4
20,202509010811,42.0,29.0,26.0,217.0,3.0,4.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,40.0,3.0,0.0,0.0,40.0,1.0,8,11
