,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202009010109,3.0,3.0,2.0,32.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02643330299887833,-0.03842159916926272,2.0,6.0,0.01290555384566401,-0.0016908992999461498,3.0,9.0,0.01792962356792144,0.001589018302828619,11.0,7.0,7,10
1,202009010109,5.0,9.0,3.0,43.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01205638350984162,-0.0005271254450982712,60.0,4.0,0.012088250602819175,-0.0004948524586636833,40.0,4.0,0.017752133079614513,0.007184692510051124,50.0,4.0,6,8
2,202009010109,6.0,1.0,2.0,38.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014977533699450823,-0.011220241617091774,1.0,8.0,0.012098872967145027,-0.00048409479651882054,1.0,2.0,0.01855382947301516,0.008077010278113663,3.0,6.0,8,12
3,202009010109,5.0,9.0,3.0,43.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012088250602819175,0.0046661458277592865,2.0,1.0,0.029962762328299808,0.021874093414563388,3.0,4.0,0.019954084734535357,0.013355745162881625,2.0,1.0,3,3
4,202009010109,3.0,1.0,4.0,20.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002292433906795581,-0.005583783494678291,1.0,1.0,0.0,0.0,1.0,2.0,0.02357173938422678,0.021067864059075143,2.0,1.0,2,2
5,202009010109,1.0,0.0,2.0,25.0,2.0,4.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855382947301516,0.008077010278113663,7.0,8.0,0.015272612999528623,0.0043740732895572974,1.0,1.0,0.010492500122147847,0.014261203927915212,1.0,1.0,8,11
6,202009010109,5.0,9.0,3.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005312056887684917,-0.010627094303494495,3.0,1.0,-0.013737540125021118,-0.019496862024657797,3.0,12.0,0.002292433906795581,-0.005583783494678291,6.0,4.0,7,9
7,202009010109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.006097860227718885,0.004216349108789183,4.0,2.0,0.01588149078726968,0.0052592592592592595,7.0,4.0,4,4
8,202009010109,0.0,0.0,0.0,11.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005524522742618624,-0.005174467662679307,5.0,10.0,0.015830352796766207,0.004335677810964447,3.0,8.0,0.014571298360574969,0.006223215949319918,3.0,2.0,5,6
9,202009010109,1.0,0.0,2.0,25.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031196064496478906,0.004066390041493776,15.0,8.0,-0.006474846313338911,-0.011047503045066992,13.0,13.0,0.005390757877136844,-0.00603586528648491,10.0,15.0,1,1
10,202009010109,3.0,1.0,4.0,20.0,3.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014977533699450823,-0.011220241617091774,2.0,12.0,0.017950667342456497,0.0050600682520834,4.0,8.0,0.007915316665435395,-0.003019632949210414,3.0,8.0,6,7
11,202009010109,3.0,3.0,2.0,32.0,4.0,1.0,7.0,33.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,11.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073914512586585575,-0.00563775046268066,1.0,4.0,0.005487692591001166,-0.005211694048741748,1.0,8.0,0.01797178577462409,0.005081463889512928,2.0,2.0,5,5
12,202009010112,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790618400088926,0.0021261714925164357,1.0,2.0,0.031752972286422224,0.02845562426876149,3.0,1.0,-0.005119346733668342,0.014948802659388916,5.0,1.0,8,9
