,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202209010111,0.0,0.0,0.0,0.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012067005874167471,-0.0032901833872707657,10.0,5.0,0.012937393205480615,-0.0016585891222401722,20.0,1.0,0.007946977932097136,-0.002987622705932565,20.0,2.0,3,6
1,202209010111,0.0,0.0,0.0,3.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012958619445358352,0.00035470521846616863,10.0,7.0,0.012045761145515768,-0.0033117583603020496,11.0,5.0,-0.011138420563743824,-0.019569812259107297,10.0,17.0,1,2
2,202209010111,14.0,15.0,15.0,106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801025047532446,-0.0045455306467545075,2.0,4.0,-0.0001495522778681323,-0.010826027811366384,2.0,1.0,0.02114990905457541,-0.0025730994152046785,1.0,6.0,6,12
3,202209010111,6.0,4.0,5.0,38.0,2.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.015716290076016166,0.0007440871644964124,9.0,13.0,-0.00915647804888412,-0.024843581445523195,12.0,16.0,0.005932301965802024,-6.382978723404255e-05,3.0,1.0,3,5
4,202209010111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574770171507549,0.0007759766144034016,11.0,10.0,0.01212011769579673,-0.003236245954692557,14.0,13.0,0.0019836869470934676,-0.008001692426391897,5.0,10.0,1,1
5,202209010111,1.0,1.0,0.0,9.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023136601466733175,-0.010426183694308594,8.0,6.0,0.007960651401173845,-0.004595757504729696,9.0,9.0,0.001317970597027093,-0.014275561811319714,10.0,14.0,4,7
6,202209010111,8.0,10.0,5.0,61.0,6.0,8.0,4.0,45.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,10.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0023348863865510546,-0.010404686408340948,4.0,5.0,0.013662073966642494,0.0030199079367871696,2.0,9.0,0.019705072578668936,0.008413163611973813,8.0,9.0,4,8
7,202209010111,13.0,6.0,9.0,92.0,2.0,0.0,2.0,21.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,16.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0023561126264287913,-0.0103831891223733,30.0,2.0,0.0099330918810999,-0.0021461377870563673,30.0,6.0,0.010073234892439116,-0.001725161386065148,70.0,5.0,2,4
8,202209010111,11.0,11.0,7.0,114.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00750788005771051,-0.003969323727631885,5.0,6.0,0.009957842110039517,-0.0021210855949895615,8.0,3.0,0.010073234892439116,-0.001725161386065148,4.0,4.0,5,10
9,202209010111,13.0,6.0,9.0,92.0,2.0,3.0,2.0,16.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,16.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.012979845685236089,0.0003762025044338152,17.0,10.0,0.0017077657968336208,-0.010471816283924844,10.0,13.0,0.015272281366701968,-0.007144893111638955,6.0,4.0,8,16
10,202209010111,4.0,2.0,4.0,31.0,5.0,1.0,5.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.008572373315698108,-0.021338043496459007,10.0,9.0,0.007977184425890717,-0.004579015218737967,14.0,7.0,0.015019697964543664,-0.0046761385380788365,11.0,14.0,2,3
11,202209010111,9.0,5.0,10.0,63.0,6.0,8.0,4.0,45.0,1.0,1.0,0.0,2.0,3.0,2.0,5.0,19.0,1.0,2.0,1.0,17.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0023136601466733175,-0.010426183694308594,7.0,7.0,0.0022540554522275736,-0.0072243015057881456,17.0,12.0,0.027049605041927945,0.01783731853116994,11.0,4.0,7,14
12,202209010111,2.0,0.0,1.0,9.0,8.0,6.0,12.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.013662073966642494,0.0030199079367871696,5.0,7.0,0.01702188871041212,0.007239709443099274,5.0,6.0,0.011241989624656699,0.002720837180670976,9.0,5.0,8,17
13,202209010111,1.0,0.0,1.0,9.0,10.0,11.0,8.0,99.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.005953450992418074,-0.003458582408198121,15.0,15.0,0.007471121771014253,-0.004006507088078085,13.0,11.0,0.018053651487643114,0.0023621750832878464,9.0,7.0,5,9
