,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202409010109,1.0,0.0,2.0,14.0,16.0,12.0,9.0,161.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,0.001353492671332365,0.017537592153551364,70.0,1.0,,,,,8,9
1,202409010109,54.0,57.0,44.0,363.0,24.0,21.0,34.0,209.0,3.0,3.0,1.0,15.0,4.0,4.0,3.0,19.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0023667257463676596,-0.010372440479389478,11.0,4.0,0.005911653042016096,0.0009565309809756616,4.0,1.0,-0.006866499405783705,-0.007540033199269947,6.0,4.0,2,2
2,202409010109,1.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007993717450607589,0.005106989777729876,1.0,1.0,0.018827993869955484,0.008968058968058967,1.0,1.0,-0.008514507729189056,-0.00279467368074963,1.0,2.0,3,3
3,202409010109,20.0,24.0,23.0,187.0,2.0,2.0,2.0,16.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00802973263938889,-0.004256016832785676,50.0,3.0,-0.009477875609892883,-0.005483609686158773,10.0,1.0,0.00796891791353228,0.013595265493999672,50.0,3.0,6,6
4,202409010109,6.0,1.0,6.0,36.0,6.0,7.0,7.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796891791353228,0.005082118074266907,3.0,3.0,0.004706451372870005,0.023222272934732998,1.0,1.0,,,,,5,5
5,202409010109,39.0,54.0,39.0,317.0,5.0,8.0,5.0,66.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002643378984326222,-0.0016368078175895764,3.0,2.0,0.004206529427093027,-0.008273496541716137,6.0,5.0,-0.02363287967375817,-0.0022771007055805005,2.0,1.0,7,8
6,202409010109,54.0,57.0,44.0,363.0,6.0,7.0,7.0,51.0,1.0,1.0,0.0,1.0,4.0,4.0,3.0,19.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009598243760728905,-0.005302751063901082,4.0,9.0,-0.005127871049398801,-0.017724882682195964,4.0,2.0,-0.01893363963096076,-0.015640869388584198,3.0,1.0,4,4
7,202409010109,54.0,57.0,44.0,363.0,2.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007985450938249152,0.013611704750945258,1.0,1.0,-0.031658523702627756,-0.014939430353025234,1.0,2.0,,,,,8,10
8,202409010109,1.0,0.0,2.0,14.0,59.0,72.0,65.0,473.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.014859462535914367,-0.011060178575088297,8.0,8.0,-0.006916017430344645,-0.004032390796273742,6.0,1.0,0.0026190534108508274,-0.0074037674037674035,2.0,4.0,1,1
9,202409010109,41.0,28.0,25.0,203.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008666741379954424,0.0006292101561921682,4.0,1.0,-0.03168328271490823,-0.014963788119905168,4.0,4.0,,,,,7,7
10,202409010305,1.0,0.0,0.0,2.0,13.0,14.0,13.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.006924270434438135,-0.0040406201652457285,2.0,2.0,0.0013452396672388749,0.017529472897924718,5.0,2.0,,,,,7,10
11,202409010305,0.0,1.0,0.0,5.0,12.0,12.0,10.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.006916017430344645,-0.004032390796273742,6.0,3.0,,,,,,,,,7,9
12,202409010305,0.0,1.0,1.0,8.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013924027085348612,0.004938384299406664,6.0,8.0,,,,,,,,,5,6
13,202409010305,8.0,9.0,10.0,73.0,1.0,4.0,5.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0069407764426251154,-0.004057078903189703,9.0,4.0,-0.022477839620696764,-0.017778142569869086,6.0,6.0,-0.007048893689866986,-0.0018852459016393444,6.0,5.0,5,5
14,202409010305,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011474614380514342,-0.006213967148917655,6.0,7.0,-0.028044018459353923,-0.01502738225629792,1.0,3.0,0.01914612497669555,0.0195276100960175,5.0,4.0,3,3
15,202409010305,0.0,1.0,1.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011318587077878998,-0.011637788010974159,15.0,13.0,-0.06726210262959917,-0.05841068795003036,7.0,8.0,-0.006776886560811917,-0.002199807720510355,6.0,9.0,1,1
16,202409010305,4.0,2.0,3.0,15.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004613438499888384,-0.002338616875162404,9.0,10.0,-0.032262015151250066,-0.02370087620369567,5.0,7.0,-0.01446227152589063,-0.012004122065117489,6.0,12.0,4,4
17,202409010305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,7
18,202409010305,0.0,0.0,1.0,4.0,3.0,1.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019425252018575753,-0.01974701164588105,9.0,8.0,0.002610944886359029,-0.007411957411957412,9.0,5.0,-0.013534056838815929,-0.011995614959733525,9.0,7.0,8,11
19,202409010305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012112061456267992,-0.008114428312909544,14.0,10.0,-0.054848945652078374,-0.04411112174495593,12.0,9.0,-0.055248100553419006,-0.04626830969541967,7.0,11.0,6,8
20,202409010305,4.0,2.0,3.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02880607776585829,-0.020888594164456233,90.0,13.0,-0.022010436054240894,-0.015354008964760073,60.0,12.0,-0.007030753878254558,0.005776981639050605,90.0,8.0,2,2
21,202409010305,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011467780184933333,-0.006207168497770042,13.0,5.0,-0.018899669115585216,-0.014868123376562922,14.0,10.0,-0.040298211720414125,-0.03614923483023181,9.0,12.0,8,12
22,202409020804,0.0,1.0,1.0,14.0,23.0,21.0,20.0,223.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.010397060141615129,-0.008482433311646064,4.0,3.0,-0.015579333234259671,-0.011528941590533439,3.0,5.0,-0.0038078330194705537,0.0001570001404738099,4.0,4.0,7,13
23,202409020804,11.0,19.0,22.0,179.0,19.0,18.0,15.0,206.0,1.0,1.0,3.0,7.0,0.0,2.0,1.0,11.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010405208307870313,-0.008490566037735849,2.0,4.0,0.007952384888815408,0.013578826237054085,3.0,2.0,-0.007248889549379964,-0.0032317218581167204,4.0,2.0,4,7
24,202409020804,1.0,0.0,2.0,14.0,16.0,12.0,9.0,161.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.006950413832060319,-0.003205363478431085,4.0,2.0,-0.023380760596857255,-0.006795816959501153,4.0,4.0,,,,,6,11
25,202409020804,41.0,28.0,25.0,203.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004208596057447336,0.009568843547546354,2.0,4.0,-0.007063891094057805,0.0021485797523670795,1.0,3.0,-0.0038659045470006057,0.017265883231952443,5.0,2.0,2,3
26,202409020804,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013858918074261478,-0.011563161216080775,3.0,7.0,-0.008666741379954424,0.0006292101561921682,10.0,3.0,-0.02505579895841944,-0.006289257137292455,5.0,5.0,7,12
27,202409020804,41.0,28.0,25.0,203.0,6.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03839317141851461,-0.026086276010191038,5.0,8.0,,,,,,,,,4,6
