,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202309010109,14.0,14.0,12.0,153.0,8.0,9.0,12.0,107.0,1.0,0.0,0.0,16.0,2.0,2.0,3.0,25.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010939443437083215,0.011354274330052877,10.0,1.0,0.0013946771198679595,0.00576790350675387,10.0,1.0,-0.0068330926346193525,-0.0024238340947185066,30.0,4.0,2,2
1,202309010109,2.0,1.0,2.0,17.0,11.0,8.0,17.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621063073489295,0.008696159196354943,1.0,4.0,0.010962524622046393,0.006578288309346512,1.0,2.0,0.018387256297672745,0.002223914699162224,6.0,4.0,7,8
2,202309010109,5.0,7.0,10.0,47.0,6.0,4.0,9.0,70.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,10.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.01649182238735293,0.004369670430974879,7.0,1.0,0.022699992564344972,0.007508090614886731,6.0,5.0,3,3
3,202309010109,6.0,4.0,5.0,35.0,6.0,2.0,2.0,27.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008018516987682897,0.00044147168333985825,3.0,5.0,0.018516441403548127,0.009797819772924446,5.0,2.0,-0.00573858384174524,-0.007414814814814815,8.0,8.0,6,6
4,202309010109,0.0,2.0,0.0,19.0,6.0,6.0,3.0,26.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009178771054156619,0.00037720191618573424,2.0,5.0,0.00141943470187745,-0.004808011692021524,1.0,3.0,0.009243254637436762,0.005890439932318105,1.0,2.0,1,1
5,202309010109,19.0,17.0,17.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651738978713505,0.009394271837421581,4.0,3.0,0.005932301965802024,-0.0012674811209219593,3.0,5.0,0.016739927950556895,0.010378378378378378,3.0,5.0,8,10
6,202309010109,1.0,3.0,1.0,15.0,5.0,4.0,7.0,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005911152939185974,-0.0012887833246349335,5.0,10.0,0.005942876479110049,0.001624928311986236,3.0,1.0,-0.006497355207389763,-0.015342614110692447,5.0,4.0,7,7
7,202309010109,11.0,16.0,9.0,114.0,0.0,3.0,2.0,21.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00567657643431212,-0.010134571075566834,9.0,7.0,0.009638951929028266,0.0034627648973626518,8.0,7.0,0.021005301100870243,0.013253173236115525,8.0,7.0,5,5
8,202309010109,6.0,4.0,5.0,35.0,5.0,5.0,4.0,37.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059640255057260986,-0.0012355278153524981,6.0,6.0,-0.0012752951096121417,-0.004663705583756345,4.0,8.0,0.005953450992418074,-0.0012461789172089853,6.0,4.0,4,4
9,202309010109,4.0,1.0,2.0,10.0,9.0,8.0,6.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005932301965802024,0.0016143078655026658,11.0,1.0,-0.004589338775682849,-0.008953036385649652,8.0,6.0,0.012035138781189917,0.0073852721451440765,12.0,12.0,8,9
