,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
13,202609010207,77.0,78.0,60.0,470.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,9.0,7,7
14,202609010207,15.0,19.0,14.0,152.0,1.0,2.0,2.0,21.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,3.0,1,1
15,202609010207,77.0,78.0,60.0,470.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,4.0,10.0,6.0,5.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,90.0,4.0,0.0,0.0,40.0,1.0,8,9
16,202609010207,56.0,70.0,62.0,424.0,22.0,19.0,20.0,195.0,3.0,1.0,2.0,19.0,6.0,4.0,6.0,25.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,3.0,2,2
17,202609010207,11.0,7.0,7.0,63.0,93.0,104.0,82.0,669.0,4.0,2.0,3.0,20.0,1.0,1.0,1.0,6.0,6.0,13.0,3.0,46.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,4.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,3.0,0.0,0.0,30.0,3.0,0.0,0.0,80.0,2.0,4,4
18,202609010207,33.0,23.0,52.0,371.0,60.0,67.0,73.0,526.0,2.0,2.0,2.0,27.0,1.0,4.0,6.0,30.0,1.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,90.0,8.0,0.0,0.0,90.0,9.0,8,8
19,202609010207,0.0,0.0,0.0,3.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,,,,,5,5
20,202609010504,5.0,2.0,7.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,7.0,5.0,,,,,2,2
21,202609010504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,5.0,7.0,0.0,0.0,3.0,3.0,8,13
22,202609010504,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,,,,,,,,,5,6
23,202609010504,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,6.0,13.0,0.0,0.0,11.0,2.0,7,10
24,202609010504,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,5.0,0.0,0.0,8.0,7.0,6,9
25,202609010504,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
26,202609010504,0.0,1.0,1.0,2.0,4.0,5.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,14.0,9.0,0.0,0.0,9.0,7.0,6,8
27,202609010504,1.0,0.0,0.0,2.0,5.0,4.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,100.0,10.0,0.0,0.0,130.0,12.0,7,11
28,202609010504,0.0,3.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,10.0,11.0,,,,,1,1
29,202609010504,4.0,1.0,2.0,15.0,4.0,4.0,4.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,12.0,12.0,0.0,0.0,8.0,8.0,5,7
30,202609010504,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,12.0,14.0,0.0,0.0,6.0,8.0,3,3
31,202609010504,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,6.0,7.0,,,,,8,12
32,202609010504,20.0,21.0,14.0,147.0,4.0,8.0,5.0,48.0,0.0,1.0,0.0,8.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,,,,,4,5
33,202609010809,17.0,12.0,18.0,149.0,29.0,19.0,28.0,310.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,3,3
34,202609010809,3.0,3.0,5.0,18.0,11.0,8.0,11.0,91.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,1.0,4,4
35,202609010809,84.0,77.0,65.0,590.0,93.0,104.0,82.0,669.0,10.0,13.0,16.0,84.0,1.0,3.0,2.0,4.0,6.0,13.0,3.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,7,7
36,202609010809,11.0,7.0,7.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,2.0,2,2
37,202609010809,4.0,8.0,8.0,58.0,9.0,11.0,15.0,149.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,8.0,1.0,0.0,0.0,6.0,4.0,5,5
38,202609010809,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,9.0,6,6
39,202609010809,1.0,1.0,1.0,11.0,17.0,9.0,8.0,78.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,4.0,1,1
40,202609011004,6.0,9.0,6.0,70.0,9.0,11.0,15.0,149.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,14.0,12.0,0.0,0.0,8.0,7.0,4,8
41,202609011004,33.0,23.0,52.0,371.0,16.0,18.0,22.0,173.0,1.0,2.0,0.0,12.0,1.0,4.0,6.0,30.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,7.0,7.0,0.0,0.0,2.0,4.0,2,3
42,202609011004,17.0,12.0,18.0,149.0,22.0,19.0,20.0,195.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,6.0,0.0,0.0,12.0,8.0,3,6
43,202609011004,49.0,25.0,43.0,308.0,14.0,22.0,22.0,168.0,1.0,1.0,3.0,13.0,2.0,0.0,0.0,9.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,0.0,0.0,3.0,7.0,0.0,0.0,10.0,7.0,4,7
44,202609011004,0.0,2.0,1.0,9.0,0.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,14.0,18.0,,,,,1,2
45,202609011004,0.0,0.0,2.0,3.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,6.0,0.0,0.0,50.0,3.0,6,12
46,202609011004,56.0,70.0,62.0,424.0,93.0,104.0,82.0,669.0,12.0,19.0,9.0,85.0,6.0,4.0,6.0,25.0,6.0,13.0,3.0,46.0,3.0,4.0,0.0,8.0,4.0,2.0,2.0,9.0,1.0,8.0,1.0,17.0,1.0,2.0,0.0,4.0,0.0,0.0,8.0,7.0,0.0,0.0,7.0,10.0,0.0,0.0,70.0,11.0,8,16
47,202609011004,0.0,0.0,0.0,2.0,9.0,11.0,15.0,149.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,17.0,11.0,,,,,2,4
48,202609011004,10.0,6.0,7.0,80.0,1.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
49,202609011004,7.0,11.0,14.0,129.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,15.0,15.0,0.0,0.0,6.0,7.0,3,5
50,202609011004,77.0,78.0,60.0,470.0,11.0,8.0,11.0,91.0,0.0,0.0,3.0,13.0,10.0,6.0,5.0,15.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,15.0,7.0,0.0,0.0,8.0,9.0,8,17
51,202609011004,50.0,49.0,48.0,415.0,22.0,19.0,20.0,195.0,2.0,1.0,0.0,7.0,5.0,4.0,4.0,33.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,13.0,14.0,0.0,0.0,11.0,14.0,7,14
52,202609011004,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
53,202609011004,4.0,1.0,1.0,39.0,21.0,14.0,11.0,212.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,16.0,13.0,0.0,0.0,100.0,10.0,1,1
54,202609011004,3.0,2.0,0.0,3.0,9.0,11.0,15.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,,,,,,,,,6,11
55,202609011004,3.0,3.0,5.0,18.0,14.0,21.0,25.0,233.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,6.0,14.0,0.0,0.0,5.0,3.0,5,9
56,202609011004,13.0,9.0,15.0,75.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,11.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,6.0,7,13
57,202609011007,47.0,34.0,32.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,10.0,11.0,0.0,0.0,10.0,3.0,6,6
58,202609011007,15.0,19.0,14.0,152.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,5.0,12.0,0.0,0.0,9.0,2.0,1,1
59,202609011007,47.0,34.0,32.0,264.0,2.0,2.0,2.0,35.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,16.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,9.0,9.0,0.0,0.0,100.0,6.0,6,7
60,202609011007,6.0,9.0,6.0,70.0,93.0,104.0,82.0,669.0,4.0,5.0,3.0,10.0,1.0,2.0,1.0,3.0,6.0,13.0,3.0,46.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,9.0,10.0,0.0,0.0,5.0,10.0,8,11
61,202609011007,11.0,7.0,7.0,63.0,5.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,3.0,6.0,5,5
62,202609011007,11.0,7.0,7.0,63.0,93.0,104.0,82.0,669.0,4.0,2.0,3.0,20.0,1.0,1.0,1.0,6.0,6.0,13.0,3.0,46.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,4.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,80.0,3.0,0.0,0.0,30.0,3.0,4,4
63,202609011007,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,80.0,5.0,0.0,0.0,20.0,15.0,7,8
64,202609011007,2.0,1.0,1.0,29.0,6.0,10.0,9.0,105.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,8.0,0.0,0.0,7.0,7.0,0.0,0.0,15.0,6.0,3,3
65,202609011007,10.0,6.0,7.0,80.0,21.0,14.0,11.0,212.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,12.0,10.0,0.0,0.0,10.0,15.0,8,10
66,202609011007,4.0,8.0,8.0,58.0,5.0,9.0,15.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,7.0,0.0,0.0,12.0,9.0,7,9
