,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202009010609,0.0,2.0,2.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02357541508476652,-0.03459892480724341,7.0,16.0,0.00043589030594990265,0.003610892609656516,3.0,3.0,-0.00037326246323364737,0.0006264542688383748,2.0,5.0,7,9
11,202009030406,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005797744499907561,0.0032319530963722974,1.0,3.0,0.0011788687771692413,0.004893684699894786,2.0,2.0,0.001488411652136934,0.00367138350275815,2.0,2.0,1,1
12,202009030406,0.0,2.0,2.0,6.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014335851123538522,-0.0068870615875146835,10.0,2.0,-0.018843587011384666,-0.014812263176024801,18.0,12.0,-0.028199951395509692,-0.010694695835132627,9.0,16.0,5,9
13,202009030406,0.0,1.0,0.0,4.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010431743084191267,-0.006227564451212879,10.0,2.0,0.0026457206910193857,0.004696573393212587,7.0,5.0,-0.020528748382325754,-0.011366801026016856,8.0,8.0,8,16
14,202009030406,0.0,1.0,0.0,4.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011416472026369213,-0.002177361211247296,3.0,5.0,-0.005797744499907561,0.0032319530963722974,9.0,2.0,-0.00831007291213398,-0.002828854314002829,6.0,7.0,8,17
15,202009030406,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01436289989924331,-0.006913911730156067,12.0,6.0,-0.01904943069105139,-0.012918081938320041,17.0,14.0,-0.02297166800333895,-0.02271221108611168,11.0,7.0,5,10
16,202009030406,0.0,0.0,0.0,3.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02917711219598012,-0.019767462129795875,160.0,110.0,-0.05855800689329391,-0.049778780255053355,140.0,160.0,,,,,3,6
17,202009030406,2.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011010827006856492,-0.00854512781017347,6.0,7.0,0.0,0.0,10.0,15.0,0.0,0.0,5.0,5.0,4,8
18,202009030406,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03362815227222007,-0.02501980151889298,15.0,11.0,-0.043570021573961164,-0.03468960706812369,10.0,15.0,-0.008331299152011716,-0.0028499651670924023,11.0,11.0,2,3
19,202009030406,0.0,1.0,1.0,8.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,110.0,10.0,-0.029229889607248098,-0.019819757003155122,70.0,11.0,2,4
20,202009030406,3.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04676570139150056,-0.025804668304668304,15.0,10.0,-0.07600993754045873,-0.06708597206558514,12.0,15.0,-0.021747062687002845,-0.012396959812318224,11.0,13.0,7,14
21,202009030406,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005546947118554662,-0.0034792478902433005,11.0,2.0,-0.033287783091972604,-0.018495856501063595,9.0,10.0,-0.020558328711406913,-0.01139611579333089,10.0,10.0,8,15
22,202009030406,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04681584555597342,-0.025853808353808353,17.0,12.0,-0.016954950124342463,-0.014731656919358706,16.0,11.0,-0.01696419491721288,-0.014740881501023928,9.0,11.0,4,7
23,202009030406,2.0,4.0,0.0,9.0,1.0,2.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030894897541628632,-0.0202330145478334,110.0,90.0,-0.0235579194149448,-0.015068968508718661,100.0,70.0,-0.016797553112341903,-0.011030741410488246,110.0,100.0,6,12
24,202009030406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00440823614753641,-0.002785515320334262,9.0,5.0,-0.0085475737786228,-0.0028275521946408023,5.0,10.0,-0.006816587579946359,-0.002407401321194991,7.0,3.0,3,5
25,202009030406,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023082789278872088,-0.021429897864438253,60.0,16.0,,,,,,,,,7,13
26,202009030406,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03372211846788118,-0.025112985137212877,90.0,140.0,-0.05226711038246017,-0.04738901698437957,50.0,110.0,-0.041071084906485644,-0.03243688730805934,110.0,150.0,6,11
27,202009030406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03974588828581019,-0.03068370866301481,8.0,12.0,,,,,,,,,1,2
28,202009050809,6.0,1.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.014145415992411137,0.007443820224719101,2.0,4.0,-0.023008388668787082,-0.0299625468164794,2.0,4.0,6,6
29,202009050809,2.0,0.0,3.0,18.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016234671557722933,-0.01865217391304348,70.0,40.0,-0.017274251129224195,-0.02236968165480347,40.0,140.0,0.0034353413058010843,0.0009989948002630893,50.0,60.0,5,5
30,202009050809,1.0,0.0,2.0,25.0,4.0,1.0,7.0,33.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016259457315826325,-0.018677018633540373,4.0,7.0,0.009625145460397633,0.007203931447859918,4.0,2.0,0.009606576047933843,0.007185316637917127,6.0,4.0,2,2
31,202009050809,1.0,1.0,1.0,6.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009588006635470053,0.007166701827974337,1.0,3.0,0.015777810790066602,0.01741994487906764,1.0,1.0,0.023340483004592686,0.0264156756423686,4.0,1.0,1,1
32,202009050809,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01624086799724878,-0.018658385093167702,8.0,5.0,0.004771941970218631,0.0014326647564469914,5.0,1.0,0.0008955223880597015,0.004431413256603109,5.0,5.0,4,4
33,202009050809,1.0,1.0,1.0,6.0,6.0,3.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002367039898874107,0.003460014855162169,1.0,1.0,-0.013088857898653593,-0.01258860150263148,1.0,2.0,0.0056220177978449975,0.00477558505611156,3.0,1.0,3,3
34,202009050809,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007094490496839795,-0.0038955687905008053,8.0,7.0,-0.0085475737786228,-0.016251155739548367,12.0,5.0,0.001160750438655689,-0.0017461928934010152,11.0,7.0,7,7
35,202009050809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014990776489305527,-0.0162103152806767,3.0,5.0,0.0,0.0,3.0,3.0,-0.012309353488999865,-0.007164102942855033,2.0,1.0,8,9
36,202009050809,5.0,4.0,2.0,23.0,4.0,1.0,7.0,33.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.004909507359567438,0.0006222247362615606,1.0,1.0,-0.006027258253582238,-0.010837654917816648,1.0,3.0,8,8
